Cycle	KLvalue	Hvalue	DFvalue
cycle_61	0.0	1.282945029510234	0.0
cycle_62	0.0	1.282945029510234	0.0
cycle_63	8.05289890326577e-10	1.2829450303155239	5.945141120344832e-06
cycle_64	0.0	1.282945029510234	0.0
cycle_65	8.05289890326577e-10	1.2829450303155239	5.945141120344832e-06
cycle_66	0.0	1.282945029510234	0.0
cycle_67	1.0720775933670268e-09	1.2829450305823116	-3.704157987838297e-06
cycle_68	0.0	1.282945029510234	0.0
cycle_69	0.0	1.282945029510234	0.0
cycle_70	9.266453160350352e-10	1.2829450304368795	9.648105675275076e-06
cycle_71	1.8435666604421641e-09	1.2829450313538007	-1.7217118316065205e-05
cycle_72	0.0	1.282945029510234	0.0
cycle_73	1.8432972925808144e-09	1.2829450313535313	1.7213431452112182e-05
cycle_74	1.8432972925808144e-09	1.2829450313535313	1.7213431452112182e-05
cycle_75	1.0720563325961052e-09	1.2829450305822905	3.7020138541343783e-06
cycle_76	1.0720563325961052e-09	1.2829450305822905	3.7020138541343783e-06
cycle_77	9.266453160350352e-10	1.2829450304368795	9.648105675275076e-06
cycle_78	0.0	1.282945029510234	0.0
cycle_79	0.0	1.282945029510234	0.0
cycle_80	1.8435666604421641e-09	1.2829450313538007	-1.7217118316065205e-05
cycle_81	1.8432972925808144e-09	1.2829450313535313	1.7213431452112182e-05
cycle_82	0.0	1.282945029510234	0.0
cycle_83	0.0	1.282945029510234	0.0
cycle_84	8.05309319229508e-10	1.2829450303155434	-5.9467517192213215e-06
cycle_85	9.266453160350352e-10	1.2829450304368795	9.648105675275076e-06
cycle_86	0.0	1.282945029510234	0.0
cycle_87	9.266453160350352e-10	1.2829450304368795	9.648105675275076e-06
cycle_88	1.0720775933670268e-09	1.2829450305823116	-3.704157987838297e-06
cycle_89	1.0720563325961052e-09	1.2829450305822905	3.7020138541343783e-06
cycle_90	0.0	1.282945029510234	0.0
cycle_91	0.0	1.282945029510234	0.0
cycle_92	1.8432972925808144e-09	1.2829450313535313	1.7213431452112182e-05
cycle_93	8.05289890326577e-10	1.2829450303155239	5.945141120344832e-06
cycle_94	8.05309319229508e-10	1.2829450303155434	-5.9467517192213215e-06
cycle_95	9.266860057088877e-10	1.2829450304369199	-9.649959006263753e-06
cycle_96	1.8432972925808144e-09	1.2829450313535313	1.7213431452112182e-05
cycle_97	1.0720563325961052e-09	1.2829450305822905	3.7020138541343783e-06
cycle_98	0.0	1.282945029510234	0.0
cycle_99	1.698175072784025e-09	1.282945031208409	-2.316291933449066e-05
cycle_100	0.0	1.282945029510234	0.0
