Cycle	KLvalue	Hvalue	DFvalue
cycle_32	2.0418572388436473e-10	1.3571791467795788	-1.0621252318765428e-06
cycle_33	1.553782658092473e-10	1.3571791467307712	2.55682295158266e-06
cycle_34	1.5727535940257553e-10	1.3571791467326684	2.3689667063009345e-06
cycle_35	1.727372689330764e-10	1.3571791467481302	3.6187266386211725e-06
cycle_36	1.727372689330764e-10	1.3571791467481302	3.6187266386211725e-06
cycle_37	1.2583056818726845e-10	1.3571791467012235	-1.879801787008084e-07
cycle_38	1.7463436252640463e-10	1.3571791467500274	3.430870393339447e-06
cycle_39	1.746378597289322e-10	1.357179146750031	-3.431219665506191e-06
cycle_40	1.2583040165381476e-10	1.3571791467012235	1.8772851795301193e-07
cycle_41	1.727372689330764e-10	1.3571791467481302	3.6187266386211725e-06
cycle_42	1.5727535940257553e-10	1.3571791467326684	2.3689667063009345e-06
cycle_43	0.0	1.357179146575393	0.0
cycle_44	0.0	1.357179146575393	0.0
cycle_45	1.7274093266905766e-10	1.357179146748134	-3.6190721168782858e-06
cycle_46	2.0418572388436473e-10	1.3571791467795788	-1.0621252318765428e-06
cycle_47	0.0	1.357179146575393	0.0
cycle_48	1.5727535940257553e-10	1.3571791467326684	2.3689667063009345e-06
cycle_49	1.2583040165381476e-10	1.3571791467012235	1.8772851795301193e-07
cycle_50	1.2583040165381476e-10	1.3571791467012235	1.8772851795301193e-07
cycle_51	1.572772467817174e-10	1.3571791467326704	-2.3692812586850742e-06
cycle_52	1.7274093266905766e-10	1.357179146748134	-3.6190721168782858e-06
cycle_53	1.746378597289322e-10	1.357179146750031	-3.431219665506191e-06
cycle_54	0.0	1.357179146575393	0.0
cycle_55	1.553782658092473e-10	1.3571791467307712	2.55682295158266e-06
cycle_56	0.0	1.357179146575393	0.0
cycle_57	2.0418572388436473e-10	1.3571791467795788	-1.0621252318765428e-06
cycle_58	1.2583056818726845e-10	1.3571791467012235	-1.879801787008084e-07
cycle_59	0.0	1.357179146575393	0.0
cycle_60	1.746378597289322e-10	1.357179146750031	-3.431219665506191e-06
cycle_61	2.0418411406097903e-10	1.3571791467795773	1.0617168619830863e-06
cycle_62	1.5538031972184285e-10	1.3571791467307734	-2.557133710057169e-06
cycle_63	1.727372689330764e-10	1.3571791467481302	3.6187266386211725e-06
cycle_64	1.2583040165381476e-10	1.3571791467012235	1.8772851795301193e-07
cycle_65	1.2583056818726845e-10	1.3571791467012235	-1.879801787008084e-07
cycle_66	0.0	1.357179146575393	0.0
cycle_67	1.5538031972184285e-10	1.3571791467307734	-2.557133710057169e-06
cycle_68	1.572772467817174e-10	1.3571791467326704	-2.3692812586850742e-06
cycle_69	0.0	1.357179146575393	0.0
cycle_70	1.2583056818726845e-10	1.3571791467012235	-1.879801787008084e-07
cycle_71	1.7274093266905766e-10	1.357179146748134	-3.6190721168782858e-06
cycle_72	1.2583040165381476e-10	1.3571791467012235	1.8772851795301193e-07
cycle_73	1.5538031972184285e-10	1.3571791467307734	-2.557133710057169e-06
cycle_74	2.0418572388436473e-10	1.3571791467795788	-1.0621252318765428e-06
cycle_75	1.727372689330764e-10	1.3571791467481302	3.6187266386211725e-06
cycle_76	1.2583040165381476e-10	1.3571791467012235	1.8772851795301193e-07
cycle_77	1.5727535940257553e-10	1.3571791467326684	2.3689667063009345e-06
cycle_78	1.727372689330764e-10	1.3571791467481302	3.6187266386211725e-06
cycle_79	1.7463436252640463e-10	1.3571791467500274	3.430870393339447e-06
cycle_80	1.2583040165381476e-10	1.3571791467012235	1.8772851795301193e-07
cycle_81	2.0418572388436473e-10	1.3571791467795788	-1.0621252318765428e-06
cycle_82	1.572772467817174e-10	1.3571791467326704	-2.3692812586850742e-06
cycle_83	1.5538031972184285e-10	1.3571791467307734	-2.557133710057169e-06
cycle_84	0.0	1.357179146575393	0.0
cycle_85	1.5727535940257553e-10	1.3571791467326684	2.3689667063009345e-06
cycle_86	0.0	1.357179146575393	0.0
cycle_87	0.0	1.357179146575393	0.0
cycle_88	1.7463436252640463e-10	1.3571791467500274	3.430870393339447e-06
cycle_89	0.0	1.357179146575393	0.0
cycle_90	2.0418411406097903e-10	1.3571791467795773	1.0617168619830863e-06
cycle_91	1.553782658092473e-10	1.3571791467307712	2.55682295158266e-06
cycle_92	0.0	1.357179146575393	0.0
cycle_93	2.0418572388436473e-10	1.3571791467795788	-1.0621252318765428e-06
cycle_94	1.727372689330764e-10	1.3571791467481302	3.6187266386211725e-06
cycle_95	1.2583040165381476e-10	1.3571791467012235	1.8772851795301193e-07
cycle_96	1.7463436252640463e-10	1.3571791467500274	3.430870393339447e-06
cycle_97	1.727372689330764e-10	1.3571791467481302	3.6187266386211725e-06
cycle_98	1.746378597289322e-10	1.357179146750031	-3.431219665506191e-06
cycle_99	1.2583056818726845e-10	1.3571791467012235	-1.879801787008084e-07
cycle_100	1.727372689330764e-10	1.3571791467481302	3.6187266386211725e-06
