Cycle	KLvalue	Hvalue	DFvalue
cycle_73	1.0314970988467564e-08	1.3464664978034175	3.0453230732474523e-05
cycle_74	7.534705581679901e-09	1.3464664950231517	4.221274604421232e-06
cycle_75	1.0214997459012665e-08	1.3464664977034437	-2.9725291311177848e-05
cycle_76	1.0538169836760147e-08	1.346466498026616	2.5475728834822853e-05
cycle_77	1.0538169836760147e-08	1.346466498026616	2.5475728834822853e-05
cycle_78	7.534705581679901e-09	1.3464664950231517	4.221274604421232e-06
cycle_79	1.0539705719292414e-08	1.346466498028152	-2.549680670960175e-05
cycle_80	7.534705581679901e-09	1.3464664950231517	4.221274604421232e-06
cycle_81	1.0314970988467564e-08	1.3464664978034175	3.0453230732474523e-05
cycle_82	1.3320044844888912e-08	1.346466500808491	-7.617894337563769e-07
cycle_83	0.0	1.3464664874884464	0.0
cycle_84	1.0213328405228594e-08	1.3464664977017748	2.9704862985813207e-05
cycle_85	0.0	1.3464664874884464	0.0
cycle_86	7.534838752931705e-09	1.346466495023285	-4.236344148145221e-06
cycle_87	1.0639812419999117e-08	1.3464664981282588	2.622409658148417e-05
cycle_88	0.0	1.3464664874884464	0.0
cycle_89	7.534705581679901e-09	1.3464664950231517	4.221274604421232e-06
cycle_90	1.3320044844888912e-08	1.346466500808491	-7.617894337563769e-07
cycle_91	1.0538169836760147e-08	1.346466498026616	2.5475728834822853e-05
cycle_92	1.0539705719292414e-08	1.346466498028152	-2.549680670960175e-05
cycle_93	1.031671376106047e-08	1.3464664978051601	-3.047386241672445e-05
cycle_94	1.0641422021340219e-08	1.3464664981298684	-2.6245377815148352e-05
cycle_95	1.0213328405228594e-08	1.3464664977017748	2.9704862985813207e-05
cycle_96	7.534838752931705e-09	1.346466495023285	-4.236344148145221e-06
cycle_97	1.0314970988467564e-08	1.3464664978034175	3.0453230732474523e-05
cycle_98	1.0539705719292414e-08	1.346466498028152	-2.549680670960175e-05
cycle_99	7.534838752931705e-09	1.346466495023285	-4.236344148145221e-06
cycle_100	7.534838752931705e-09	1.346466495023285	-4.236344148145221e-06
