Cycle	KLvalue	Hvalue	DFvalue
cycle_27	2.5451141194565707e-11	1.3453602265290547	-1.5519227188343088e-06
cycle_28	2.528666165346749e-11	1.3453602265288902	1.5966711330861472e-06
cycle_29	1.7598268953200602e-09	1.3453602282634305	1.0166178644022139e-05
cycle_30	1.9006476392746663e-09	1.3453602284042512	3.549828362592322e-06
cycle_31	2.0409446910285567e-09	1.3453602285445483	1.0913988246874506e-05
cycle_32	1.9358368241739754e-09	1.3453602284394404	1.1762699059170156e-05
cycle_33	2.028337164894367e-09	1.3453602285319408	-1.1270850851952119e-05
cycle_34	2.2343349392883738e-11	1.345360226525947	-1.1457055538177663e-06
cycle_35	2.2343127348278813e-11	1.3453602265259468	1.1456608675075586e-06
cycle_36	1.9518381910721416e-09	1.3453602284554418	1.1320291430305662e-05
cycle_37	2.190719716743672e-09	1.3453602286943234	-5.105816980655042e-06
cycle_38	2.0047372650822126e-09	1.3453602285083408	-1.3775092946699541e-05
cycle_39	0.0	1.3453602265036035	0.0
cycle_40	2.0143223200541627e-09	1.3453602285179258	-1.5273579065555598e-05
cycle_41	2.682425725986093e-09	1.3453602291860292	-2.9045405957051074e-06
cycle_42	3.0648539262045915e-11	1.3453602265342521	-4.5104385770766697e-07
cycle_43	1.578294106518996e-09	1.3453602280818977	1.2219612659847279e-05
cycle_44	1.785372849560929e-09	1.3453602282889765	-8.617826576129417e-06
cycle_45	2.026914636132915e-09	1.3453602285305182	1.4916744505377721e-05
cycle_46	2.4657428876473375e-09	1.3453602289693465	1.5764911346083377e-05
cycle_47	1.7598268953200602e-09	1.3453602282634305	1.0166178644022139e-05
cycle_48	1.2223306256053945e-09	1.3453602277259342	1.948267416840288e-06
cycle_49	2.250716280016718e-11	1.3453602265261106	1.1008615511953757e-06
cycle_50	1.759922152455573e-09	1.3453602282635257	-1.0169698392903381e-05
cycle_51	2.2343349392883738e-11	1.345360226525947	-1.1457055538177663e-06
cycle_52	2.528666165346749e-11	1.3453602265288902	1.5966711330861472e-06
cycle_53	1.7980380517812478e-09	1.3453602283016417	1.1365244377004036e-05
cycle_54	1.7145784791949836e-11	1.3453602265207494	-4.4816298006011834e-08
cycle_55	1.350497991214894e-09	1.3453602278541017	-3.9894297354514663e-07
cycle_56	0.0	1.3453602265036035	0.0
cycle_57	2.0410954593153008e-09	1.345360228544699	-1.0918070286913828e-05
cycle_58	0.0	1.3453602265036035	0.0
cycle_59	1.7145729280798605e-11	1.3453602265207494	4.4782006380916783e-08
cycle_60	1.7317639544600638e-09	1.3453602282353676	1.2174660042441054e-05
cycle_61	1.7145729280798605e-11	1.3453602265207494	4.4782006380916783e-08
cycle_62	2.141193000682051e-09	1.3453602286447965	-2.408187004032669e-06
cycle_63	1.6719814976973169e-09	1.345360228175585	-4.440636091063155e-07
cycle_64	2.1787434634212843e-09	1.3453602286823472	1.1311442929040627e-05
cycle_65	1.350497991214894e-09	1.3453602278541017	-3.9894297354514663e-07
cycle_66	2.4817442545455037e-09	1.3453602289853477	1.5322503717218883e-05
cycle_67	1.3856594760497387e-09	1.3453602278892631	-9.02364092691954e-06
cycle_68	2.4312141189142267e-09	1.3453602289348177	-3.9603742759686256e-06
cycle_69	1.7145729280798605e-11	1.3453602265207494	4.4782006380916783e-08
cycle_70	2.028184231672725e-09	1.3453602285317878	1.1266794330666574e-05
cycle_71	2.528666165346749e-11	1.3453602265288902	1.5966711330861472e-06
cycle_72	2.3335561261106363e-09	1.3453602288371598	-1.4226434953579226e-05
cycle_73	1.759922152455573e-09	1.3453602282635257	-1.0169698392903381e-05
cycle_74	2.328194748102419e-09	1.3453602288317983	-1.5372112802780613e-05
cycle_75	1.935910931560869e-09	1.3453602284395145	-1.1766570806981402e-05
cycle_76	2.315183655898778e-09	1.3453602288187871	1.5720262747709324e-05
cycle_77	1.9358368241739754e-09	1.3453602284394404	1.1762699059170156e-05
cycle_78	1.3504957707688447e-09	1.3453602278540995	3.962419796721406e-07
cycle_79	1.7727513901277803e-09	1.345360228276355	9.768573243917889e-06
cycle_80	1.7980380517812478e-09	1.3453602283016417	1.1365244377004036e-05
cycle_81	2.004571508784636e-09	1.3453602285081752	1.3771083637870163e-05
cycle_82	2.1947448303194506e-09	1.3453602286983484	1.0869035300176133e-05
cycle_83	1.52648677032019e-09	1.3453602280300905	-1.9958153876231677e-06
cycle_84	1.38114653047694e-09	1.34536022788475	-8.499868312528136e-07
cycle_85	0.0	1.3453602265036035	0.0
cycle_86	1.6362632915267739e-09	1.3453602281398669	9.813508879630284e-06
cycle_87	0.0	1.3453602265036035	0.0
cycle_88	1.7598268953200602e-09	1.3453602282634305	1.0166178644022139e-05
cycle_89	2.1787434634212843e-09	1.3453602286823472	1.1311442929040627e-05
cycle_90	2.1647134085256425e-09	1.345360228668317	1.5314199187543842e-05
cycle_91	2.9887374242143494e-09	1.345360229492341	-4.456744153780168e-06
cycle_92	1.3504957707688447e-09	1.3453602278540995	3.962419796721406e-07
cycle_93	2.0492501029423238e-09	1.3453602285528536	9.317283521659281e-06
cycle_94	1.395833892914311e-09	1.3453602278994374	-8.670857777892671e-06
cycle_95	1.7598268953200602e-09	1.3453602282634305	1.0166178644022139e-05
cycle_96	1.6362632915267739e-09	1.3453602281398669	9.813508879630284e-06
cycle_97	1.7371253324682812e-09	1.3453602282407289	1.3320337891642442e-05
cycle_98	1.7727513901277803e-09	1.345360228276355	9.768573243917889e-06
cycle_99	1.578294106518996e-09	1.3453602280818977	1.2219612659847279e-05
cycle_100	2.1647134085256425e-09	1.345360228668317	1.5314199187543842e-05
