Cycle	KLvalue	Hvalue	DFvalue
cycle_87	5.644056610965009e-09	1.3276942904722158	1.0305933353937924e-06
cycle_88	3.0371324344358186e-09	1.3276942878652915	4.962333892910564e-06
cycle_89	6.106257333104992e-09	1.3276942909344167	3.144914366426388e-06
cycle_90	4.1999853039875745e-09	1.3276942890281445	2.3577619624626234e-05
cycle_91	4.131496256221112e-09	1.3276942889596555	2.062531367663656e-05
cycle_92	4.542414611119483e-09	1.3276942893705739	2.3794854351666395e-05
cycle_93	4.008410658951078e-09	1.3276942888365697	-2.3332767346451178e-05
cycle_94	2.802051923822546e-09	1.3276942876302111	3.2026330415435567e-06
cycle_95	6.107172600966493e-09	1.327694290935332	2.8918527851251596e-06
cycle_96	4.346862536586116e-09	1.3276942891750216	2.037203765453688e-05
cycle_97	4.922126095596724e-09	1.3276942897502853	2.058903955926006e-05
cycle_98	4.3723016873720155e-09	1.3276942892004608	2.2131948137660284e-05
cycle_99	2.3771160040375605e-09	1.3276942872052753	-2.9547515449923623e-06
cycle_100	4.015785703970209e-09	1.327694288843945	2.1817867893680898e-05
