Cycle	KLvalue	Hvalue	DFvalue
cycle_42	1.7400182961146982e-09	1.3319846106971471	-6.993731718751839e-07
cycle_43	1.65100588755962e-09	1.3319846106081348	-7.673626532533895e-07
cycle_44	2.6221319004982035e-09	1.3319846115792608	-1.729575735515132e-05
cycle_45	1.7406172059253322e-09	1.331984610697746	6.645980904496085e-08
cycle_46	0.0	1.331984608957129	0.0
cycle_47	0.0	1.331984608957129	0.0
cycle_48	2.4070396786868287e-09	1.3319846113641685	1.4703745436162041e-05
cycle_49	2.4070396786868287e-09	1.3319846113641685	1.4703745436162041e-05
cycle_50	1.8080537067532987e-12	1.3319846089589369	4.6325515057343836e-07
cycle_51	2.6681746811973994e-09	1.3319846116253036	-1.7287628948703393e-05
cycle_52	1.7406172059253322e-09	1.331984610697746	6.645980904496085e-08
cycle_53	2.337423810061523e-09	1.3319846112945528	1.4006181905223958e-05
cycle_54	2.6107516148954346e-09	1.3319846115678806	1.7601153609991815e-05
cycle_55	1.6669443603234413e-12	1.331984608958796	3.870023468355299e-07
cycle_56	2.4070396786868287e-09	1.3319846113641685	1.4703745436162041e-05
cycle_57	3.512867496890948e-09	1.3319846124699963	2.9703519616730567e-06
cycle_58	1.6514396516953411e-09	1.3319846106085684	-7.802631663000881e-08
cycle_59	1.6510099953848112e-09	1.331984610608139	7.640606375924897e-07
cycle_60	0.0	1.331984608957129	0.0
cycle_61	2.338066407148176e-09	1.3319846112951954	1.4469438221309527e-05
cycle_62	2.5022082739134532e-09	1.3319846114593372	1.4780025137495212e-05
cycle_63	2.6564826449693157e-09	1.3319846116136116	-1.7614595296810975e-05
cycle_64	2.531057641252943e-09	1.3319846114881866	1.7214351227701208e-05
cycle_65	3.5129502640174337e-09	1.3319846124700792	-2.9773777792674316e-06
cycle_66	1.173172670121403e-12	1.3319846089583023	8.173277887824071e-09
cycle_67	1.7401636798197728e-09	1.3319846106972926	7.721459349130377e-07
cycle_68	3.3350310291169194e-09	1.33198461229216	2.894276854847888e-06
cycle_69	2.3647587221731214e-09	1.3319846113218876	-1.424526027421491e-05
cycle_70	2.621861283635951e-09	1.3319846115789902	1.7290513362078208e-05
cycle_71	2.4181493474273452e-09	1.3319846113752782	1.4393105188248434e-05
cycle_72	1.8158252679256748e-12	1.3319846089589449	-4.5508432339191884e-07
cycle_73	2.374646812519643e-09	1.3319846113317757	-1.4406072433637007e-05
cycle_74	2.7167819105500257e-09	1.331984611673911	1.7753675392973012e-05
cycle_75	1.6747159214958174e-12	1.3319846089588037	3.78827888170008e-07
cycle_76	2.667910781184446e-09	1.3319846116250398	1.728229286312999e-05
cycle_77	0.0	1.331984608957129	0.0
cycle_78	1.7406172059253322e-09	1.331984610697746	6.645980904496085e-08
cycle_79	1.6515889766921532e-09	1.3319846106087179	1.5097623301540963e-07
cycle_80	2.4088555039547543e-09	1.3319846113659843	1.4248661112770122e-05
cycle_81	2.706173840572035e-09	1.331984611663303	1.767731112561899e-05
cycle_82	0.0	1.331984608957129	0.0
cycle_83	1.6747159214958174e-12	1.3319846089588037	3.78827888170008e-07
cycle_84	2.6107516148954346e-09	1.3319846115678806	1.7601153609991815e-05
cycle_85	2.6107516148954346e-09	1.3319846115678806	1.7601153609991815e-05
cycle_86	2.4181493474273452e-09	1.3319846113752782	1.4393105188248434e-05
cycle_87	2.337423810061523e-09	1.3319846112945528	1.4006181905223958e-05
cycle_88	1.1732281812726342e-12	1.3319846089583023	-8.175624177653162e-09
cycle_89	2.3096524692789444e-12	1.3319846089594387	7.625063530580789e-08
cycle_90	0.0	1.331984608957129	0.0
cycle_91	1.8158252679256748e-12	1.3319846089589449	-4.5508432339191884e-07
cycle_92	1.8158252679256748e-12	1.3319846089589449	-4.5508432339191884e-07
cycle_93	2.5307995699108687e-09	1.3319846114879286	-1.6832409070965948e-05
cycle_94	3.254292002541348e-09	1.331984612211421	3.2731871514313227e-06
cycle_95	2.491741257770741e-09	1.33198461144887	1.4627407784129076e-05
cycle_96	1.6940662206366142e-09	1.3319846106511952	-3.12323204354481e-07
cycle_97	2.418343469923201e-09	1.3319846113754723	-1.439794168084374e-05
cycle_98	1.6747159214958174e-12	1.3319846089588037	3.78827888170008e-07
cycle_99	1.6940640557017161e-09	1.331984610651193	3.089350743001873e-07
cycle_100	1.6747159214958174e-12	1.3319846089588037	3.78827888170008e-07
