Cycle	KLvalue	Hvalue	DFvalue
cycle_35	1.582725506210636e-09	1.3211261506532888	1.2115903170240028e-05
cycle_36	1.807706206946591e-09	1.3211261508782695	1.5890879981106387e-05
cycle_37	1.5706136391457903e-09	1.3211261506411769	1.2543200641146335e-05
cycle_38	1.0863502875047004e-09	1.3211261501569134	-4.283717109920815e-07
cycle_39	0.0	1.3211261490705632	0.0
cycle_40	1.7957749176567006e-09	1.3211261508663381	-1.6321768822935567e-05
cycle_41	0.0	1.3211261490705632	0.0
cycle_42	1.7955943398817453e-09	1.3211261508661574	1.6318177452012694e-05
cycle_43	1.5828325872213611e-09	1.3211261506533958	-1.2119068726723636e-05
cycle_44	1.7955943398817453e-09	1.3211261508661574	1.6318177452012694e-05
cycle_45	1.7957749176567006e-09	1.3211261508663381	-1.6321768822935567e-05
cycle_46	1.0863502875047004e-09	1.3211261501569134	-4.283717109920815e-07
cycle_47	0.0	1.3211261490705632	0.0
cycle_48	1.807706206946591e-09	1.3211261508782695	1.5890879981106387e-05
cycle_49	1.807706206946591e-09	1.3211261508782695	1.5890879981106387e-05
cycle_50	1.0863484001255586e-09	1.3211261501569116	4.2619901241547353e-07
cycle_51	1.5707226075356573e-09	1.3211261506412857	-1.2546341979224884e-05
cycle_52	2.292078526977548e-09	1.3211261513626418	3.7729097128735845e-06
cycle_53	1.7955943398817453e-09	1.3211261508661574	1.6318177452012694e-05
cycle_54	0.0	1.3211261490705632	0.0
cycle_55	0.0	1.3211261490705632	0.0
cycle_56	1.5828325872213611e-09	1.3211261506533958	-1.2119068726723636e-05
cycle_57	1.0863502875047004e-09	1.3211261501569134	-4.283717109920815e-07
cycle_58	1.7957749176567006e-09	1.3211261508663381	-1.6321768822935567e-05
cycle_59	2.292078526977548e-09	1.3211261513626418	3.7729097128735845e-06
cycle_60	2.292150136362636e-09	1.3211261513627133	-3.777493941703458e-06
cycle_61	0.0	1.3211261490705632	0.0
cycle_62	1.5707226075356573e-09	1.3211261506412857	-1.2546341979224884e-05
cycle_63	0.0	1.3211261490705632	0.0
cycle_64	1.807706206946591e-09	1.3211261508782695	1.5890879981106387e-05
cycle_65	2.292078526977548e-09	1.3211261513626418	3.7729097128735845e-06
cycle_66	1.582725506210636e-09	1.3211261506532888	1.2115903170240028e-05
cycle_67	1.807706206946591e-09	1.3211261508782695	1.5890879981106387e-05
cycle_68	0.0	1.3211261490705632	0.0
cycle_69	1.7955943398817453e-09	1.3211261508661574	1.6318177452012694e-05
cycle_70	1.0863484001255586e-09	1.3211261501569116	4.2619901241547353e-07
cycle_71	2.292150136362636e-09	1.3211261513627133	-3.777493941703458e-06
cycle_72	1.582725506210636e-09	1.3211261506532888	1.2115903170240028e-05
cycle_73	1.0863484001255586e-09	1.3211261501569116	4.2619901241547353e-07
cycle_74	1.7957749176567006e-09	1.3211261508663381	-1.6321768822935567e-05
cycle_75	0.0	1.3211261490705632	0.0
cycle_76	0.0	1.3211261490705632	0.0
cycle_77	1.807706206946591e-09	1.3211261508782695	1.5890879981106387e-05
cycle_78	1.5706136391457903e-09	1.3211261506411769	1.2543200641146335e-05
cycle_79	1.7955943398817453e-09	1.3211261508661574	1.6318177452012694e-05
cycle_80	1.807706206946591e-09	1.3211261508782695	1.5890879981106387e-05
cycle_81	0.0	1.3211261490705632	0.0
cycle_82	1.0863502875047004e-09	1.3211261501569134	-4.283717109920815e-07
cycle_83	0.0	1.3211261490705632	0.0
cycle_84	0.0	1.3211261490705632	0.0
cycle_85	1.807706206946591e-09	1.3211261508782695	1.5890879981106387e-05
cycle_86	1.5828325872213611e-09	1.3211261506533958	-1.2119068726723636e-05
cycle_87	1.7957749176567006e-09	1.3211261508663381	-1.6321768822935567e-05
cycle_88	1.5828325872213611e-09	1.3211261506533958	-1.2119068726723636e-05
cycle_89	1.8078848973424044e-09	1.321126150878448	-1.589449557043432e-05
cycle_90	1.7955943398817453e-09	1.3211261508661574	1.6318177452012694e-05
cycle_91	1.582725506210636e-09	1.3211261506532888	1.2115903170240028e-05
cycle_92	0.0	1.3211261490705632	0.0
cycle_93	1.582725506210636e-09	1.3211261506532888	1.2115903170240028e-05
cycle_94	0.0	1.3211261490705632	0.0
cycle_95	0.0	1.3211261490705632	0.0
cycle_96	1.5707226075356573e-09	1.3211261506412857	-1.2546341979224884e-05
cycle_97	0.0	1.3211261490705632	0.0
cycle_98	2.292078526977548e-09	1.3211261513626418	3.7729097128735845e-06
cycle_99	1.8078848973424044e-09	1.321126150878448	-1.589449557043432e-05
cycle_100	1.0863484001255586e-09	1.3211261501569116	4.2619901241547353e-07
