Cycle	KLvalue	Hvalue	DFvalue
cycle_43	5.478300019179372e-08	1.330930070071766	-4.9602392563297126e-05
cycle_44	5.23295641818855e-08	1.33093006761833	5.050298367564876e-05
cycle_45	5.19865829273769e-08	1.3309300672753486	-6.637874162973567e-05
cycle_46	5.321717683193228e-08	1.3309300685059424	5.358511085246098e-05
cycle_47	6.132536289893409e-08	1.3309300766141285	9.902953468238218e-05
cycle_48	5.625949384135964e-08	1.3309300715482597	5.241337235484256e-05
cycle_49	9.976341974748948e-11	1.330930015388529	-1.0078027400939327e-06
cycle_50	6.2675311773841e-08	1.3309300779640774	-9.973788393236038e-05
cycle_51	4.072766623952617e-08	1.3309300560164319	-1.8734192376301806e-05
cycle_52	5.061681901397108e-08	1.3309300659055847	6.861381164269265e-05
cycle_53	6.103559191394936e-08	1.3309300763243574	7.7414339108961e-05
cycle_54	5.717964890461502e-08	1.3309300724684145	5.5495466917188097e-05
cycle_55	5.328308794183556e-08	1.3309300685718535	7.270186452879024e-05
cycle_56	8.341899393471408e-11	1.3309300153721848	2.9219385659917663e-06
cycle_57	4.2229622465583816e-08	1.3309300575183882	1.673691578996106e-05
cycle_58	0.0	1.3309300152887658	0.0
cycle_59	3.810385529323668e-08	1.330930053392621	-1.2726530402185077e-05
cycle_60	5.870447500333498e-08	1.3309300739932408	5.490959401094342e-05
cycle_61	5.1219584129569284e-11	1.3309300153399852	-5.843995923848766e-07
cycle_62	5.998652996552778e-08	1.3309300752752957	9.653220592953371e-05
cycle_63	5.870447500333498e-08	1.3309300739932408	5.490959401094342e-05
cycle_64	8.224641273590905e-08	1.3309300975351785	2.8853220096269894e-05
cycle_65	6.136096353248632e-08	1.3309300766497292	-9.532358297470456e-05
cycle_66	6.412436859282167e-08	1.3309300794131342	8.341628693925296e-05
cycle_67	4.2229622465583816e-08	1.3309300575183882	1.673691578996106e-05
cycle_68	7.91309416880992e-08	1.3309300944197076	-2.6092576658864886e-05
cycle_69	3.808824033946223e-08	1.330930053377006	1.3658041285835587e-05
cycle_70	5.121947310726682e-11	1.3309300153399852	5.842971531055952e-07
cycle_71	5.438064321072744e-08	1.3309300696694089	7.110871466031732e-05
cycle_72	4.094670635890196e-08	1.330930056235472	-1.331372153784427e-05
cycle_73	8.224641273590905e-08	1.3309300975351785	2.8853220096269894e-05
cycle_74	3.9441871213519164e-08	1.3309300547306369	-1.5226536003831725e-05
cycle_75	7.977174476536675e-11	1.3309300153685373	3.5062905859861715e-06
cycle_76	3.6554164972724124e-08	1.3309300518429306	-1.5647002969187973e-05
cycle_77	6.876222291563039e-08	1.3309300840509888	8.383500276476497e-05
cycle_78	6.26405893822124e-08	1.330930077929355	9.961256804857932e-05
cycle_79	6.756223358550528e-11	1.330930015356328	2.4985998189341885e-06
cycle_80	3.933952008594588e-08	1.3309300546282858	1.6155457591982003e-05
cycle_81	3.789218089300661e-08	1.3309300531809465	-1.8147008570834622e-05
cycle_82	3.934210851541664e-08	1.3309300546308742	-1.6234139217585764e-05
cycle_83	5.4687095407679465e-08	1.330930069975861	5.299929283347771e-05
cycle_84	6.405680635923616e-08	1.3309300793455723	8.091768712031877e-05
cycle_85	0.0	1.3309300152887658	0.0
cycle_86	7.977352112220615e-11	1.3309300153685393	-3.5064501314185925e-06
cycle_87	5.627445709421863e-08	1.3309300715632228	-5.2525906297506975e-05
cycle_88	3.790439112583144e-08	1.3309300531931567	-1.915472375763061e-05
cycle_89	7.980209948410533e-08	1.3309300950908654	3.0769982672873564e-05
cycle_90	5.121947310726682e-11	1.3309300153399852	5.842971531055952e-07
cycle_91	7.912729443892985e-08	1.33093009441606	-2.550822463887048e-05
cycle_92	5.719876128296164e-08	1.330930072487527	-5.5609845318271844e-05
cycle_93	5.190316393344219e-08	1.3309300671919295	-6.930068019572744e-05
cycle_94	5.1219584129569284e-11	1.3309300153399852	-5.843995923848766e-07
cycle_95	3.7890679760455015e-08	1.3309300531794455	1.8071225712790184e-05
cycle_96	5.121947310726682e-11	1.3309300153399852	5.842971531055952e-07
cycle_97	3.933952008594588e-08	1.3309300546282858	1.6155457591982003e-05
cycle_98	6.26405893822124e-08	1.330930077929355	9.961256804857932e-05
cycle_99	6.132536384262366e-08	1.3309300766141297	9.520089666431586e-05
cycle_100	6.415738185161501e-08	1.3309300794461476	-8.35445686718228e-05
