Cycle	KLvalue	Hvalue	DFvalue
cycle_87	4.852601127591782e-07	1.3377844600424065	5.6114946050955794e-05
cycle_88	1.7185406032682593e-06	1.337785693322897	0.00014689115852617451
cycle_89	3.053953984144542e-08	1.3377840053218337	-6.604383114172663e-05
cycle_90	9.705914982283126e-07	1.337784945373792	0.0003555498673810109
cycle_91	2.514094493699659e-08	1.3377839999232388	4.14023045070544e-05
cycle_92	5.631935844352398e-07	1.3377845379758784	4.815487232218141e-05
cycle_93	1.0270748986296319e-06	1.3377850018571926	0.0003228355928983073
cycle_94	8.632788377482825e-07	1.3377848380611317	0.0002934255553394549
cycle_95	1.0501949910257657e-06	1.337785024977285	0.00038178999026883265
cycle_96	2.301440543694966e-08	1.3377839977966994	-4.674965931816821e-06
cycle_97	1.0640635459968628e-06	1.3377850388458399	-0.0001848298861609199
cycle_98	2.4989113056594903e-08	1.337783999771407	-4.26658403943625e-05
cycle_99	4.703473527323254e-07	1.3377844451296466	-0.00015904536481575748
cycle_100	8.776902612472881e-07	1.3377848524725553	0.00026388002951888145
