Cycle	KLvalue	Hvalue	DFvalue
cycle_45	1.79652172582756e-08	1.3854234259192224	6.232188927812743e-06
cycle_46	1.8160405013123437e-08	1.3854234261144103	-4.759471762039169e-06
cycle_47	1.7965813947640186e-08	1.385423425919819	-6.268119957908436e-06
cycle_48	1.7324501000448578e-08	1.385423425278506	1.491518286211857e-06
cycle_49	0.0	1.3854234079540053	0.0
cycle_50	1.880112127095046e-08	1.3854234267551266	-1.8801120438283192e-08
cycle_51	1.8159942771767135e-08	1.385423426113948	4.723151415642057e-06
cycle_52	1.7965813947640186e-08	1.385423425919819	-6.268119957908436e-06
cycle_53	1.8159942771767135e-08	1.385423426113948	4.723151415642057e-06
cycle_54	1.7965813947640186e-08	1.385423425919819	-6.268119957908436e-06
cycle_55	1.8160405013123437e-08	1.3854234261144103	-4.759471762039169e-06
cycle_56	1.880112127095046e-08	1.3854234267551266	-1.8801120438283192e-08
cycle_57	0.0	1.3854234079540053	0.0
cycle_58	0.0	1.3854234079540053	0.0
cycle_59	0.0	1.3854234079540053	0.0
cycle_60	1.8160405013123437e-08	1.3854234261144103	-4.759471762039169e-06
cycle_61	1.7965813947640186e-08	1.385423425919819	-6.268119957908436e-06
cycle_62	1.7965813947640186e-08	1.385423425919819	-6.268119957908436e-06
cycle_63	1.880112127095046e-08	1.3854234267551266	-1.8801120438283192e-08
cycle_64	1.880112127095046e-08	1.3854234267551266	-1.8801120438283192e-08
cycle_65	1.8159942771767135e-08	1.385423426113948	4.723151415642057e-06
cycle_66	0.0	1.3854234079540053	0.0
cycle_67	1.8159942771767135e-08	1.385423426113948	4.723151415642057e-06
cycle_68	1.8160405013123437e-08	1.3854234261144103	-4.759471762039169e-06
cycle_69	1.880112127095046e-08	1.3854234267551266	-1.8801120438283192e-08
cycle_70	0.0	1.3854234079540053	0.0
cycle_71	0.0	1.3854234079540053	0.0
cycle_72	1.8160405013123437e-08	1.3854234261144103	-4.759471762039169e-06
cycle_73	0.0	1.3854234079540053	0.0
cycle_74	1.732463544845686e-08	1.3854234252786406	-1.5261674218280952e-06
cycle_75	0.0	1.3854234079540053	0.0
cycle_76	1.7965813947640186e-08	1.385423425919819	-6.268119957908436e-06
cycle_77	1.880112127095046e-08	1.3854234267551266	-1.8801120438283192e-08
cycle_78	1.79652172582756e-08	1.3854234259192224	6.232188927812743e-06
cycle_79	1.8159942771767135e-08	1.385423426113948	4.723151415642057e-06
cycle_80	1.7965813947640186e-08	1.385423425919819	-6.268119957908436e-06
cycle_81	1.7965813947640186e-08	1.385423425919819	-6.268119957908436e-06
cycle_82	1.880112127095046e-08	1.3854234267551266	-1.8801120438283192e-08
cycle_83	0.0	1.3854234079540053	0.0
cycle_84	1.732463544845686e-08	1.3854234252786406	-1.5261674218280952e-06
cycle_85	1.79652172582756e-08	1.3854234259192224	6.232188927812743e-06
cycle_86	0.0	1.3854234079540053	0.0
cycle_87	1.79652172582756e-08	1.3854234259192224	6.232188927812743e-06
cycle_88	1.79652172582756e-08	1.3854234259192224	6.232188927812743e-06
cycle_89	1.7324501000448578e-08	1.385423425278506	1.491518286211857e-06
cycle_90	1.8160405013123437e-08	1.3854234261144103	-4.759471762039169e-06
cycle_91	1.8160405013123437e-08	1.3854234261144103	-4.759471762039169e-06
cycle_92	1.7324501000448578e-08	1.385423425278506	1.491518286211857e-06
cycle_93	1.8159942771767135e-08	1.385423426113948	4.723151415642057e-06
cycle_94	1.8160405013123437e-08	1.3854234261144103	-4.759471762039169e-06
cycle_95	0.0	1.3854234079540053	0.0
cycle_96	1.8160405013123437e-08	1.3854234261144103	-4.759471762039169e-06
cycle_97	1.79652172582756e-08	1.3854234259192224	6.232188927812743e-06
cycle_98	1.8160405013123437e-08	1.3854234261144103	-4.759471762039169e-06
cycle_99	0.0	1.3854234079540053	0.0
cycle_100	0.0	1.3854234079540053	0.0
