Cycle	KLvalue	Hvalue	DFvalue
cycle_90	0.0	1.3212026365711833	0.0
cycle_91	5.080606491070228e-10	1.3212026370792438	8.443620358900006e-06
cycle_92	6.862045931477212e-10	1.321202637257388	-4.786679569934726e-07
cycle_93	5.080606491070228e-10	1.3212026370792438	8.443620358900006e-06
cycle_94	5.204471298370095e-10	1.3212026370916305	-7.648630840351167e-06
cycle_95	0.0	1.3212026365711833	0.0
cycle_96	6.862018175901596e-10	1.321202637257385	4.772955505272236e-07
cycle_97	0.0	1.3212026365711833	0.0
cycle_98	0.0	1.3212026365711833	0.0
cycle_99	0.0	1.3212026365711833	0.0
cycle_100	3.267089931924261e-10	1.3212026368978922	7.956913172790792e-07
