Cycle	KLvalue	Hvalue	DFvalue
cycle_31	3.6113642631896425e-09	1.3371109384210065	-4.697363500949514e-06
cycle_32	3.861743036459586e-09	1.337110938671385	-5.828682611730418e-06
cycle_33	2.915433172656634e-09	1.3371109377250754	1.8300751518596226e-05
cycle_34	2.0254750654480347e-09	1.3371109368351175	1.0559680956312434e-06
cycle_35	2.562665468719416e-09	1.3371109373723078	-1.7162250441904447e-05
cycle_36	3.291624028900486e-09	1.3371109381012665	-1.945093774935458e-05
cycle_37	2.6886186055286032e-09	1.3371109374982608	-1.6955809414243017e-05
cycle_38	2.265503729059759e-09	1.337110937075146	1.2769133175050129e-05
cycle_39	0.0	1.3371109348096422	0.0
cycle_40	2.8116358130603203e-09	1.337110937621278	1.810719876349509e-05
cycle_41	2.7121713763733624e-09	1.3371109375218135	-1.3406060006604381e-05
cycle_42	2.8077417613125988e-09	1.337110937617384	-1.745504810823917e-05
cycle_43	1.897306700637813e-09	1.337110936706949	2.0466967814991577e-07
cycle_44	2.9233068188361244e-09	1.337110937732949	1.8094176660210515e-05
cycle_45	2.915433172656634e-09	1.3371109377250754	1.8300751518596226e-05
cycle_46	3.040943663545903e-09	1.3371109378505859	1.8313536449321433e-05
cycle_47	3.861773789637368e-09	1.337110938671416	-5.815772205874925e-06
cycle_48	2.3914754621046086e-09	1.3371109372011176	1.256244022274089e-05
cycle_49	1.1419865053596823e-11	1.3371109348210621	-1.1310801727448805e-06
cycle_50	1.897306700637813e-09	1.337110936706949	2.0466967814991577e-07
cycle_51	0.0	1.3371109348096422	0.0
cycle_52	3.30012811522451e-09	1.3371109381097703	1.9224868575973275e-05
cycle_53	3.2912393921336047e-09	1.3371109381008814	1.9444354885767012e-05
cycle_54	1.4077683463398216e-11	1.3371109348237198	2.925385306218331e-07
cycle_55	2.4780504870314246e-09	1.3371109372876926	-1.2287667560284543e-05
cycle_56	1.4077683463398216e-11	1.3371109348237198	2.925385306218331e-07
cycle_57	3.603822518183364e-09	1.3371109384134647	4.67723787755947e-06
cycle_58	3.3689458445174125e-09	1.3371109381785882	-3.540231474641331e-06
cycle_59	0.0	1.3371109348096422	0.0
cycle_60	2.2656605480619874e-09	1.3371109370753027	-1.2773664339604807e-05
cycle_61	3.173574680825908e-09	1.337110937983217	-1.9437909258623876e-05
cycle_62	2.027811696336812e-09	1.3371109368374539	9.224739612179178e-07
cycle_63	1.897306700637813e-09	1.337110936706949	2.0466967814991577e-07
cycle_64	2.5776339396266224e-09	1.3371109373872763	1.3620247617751602e-05
cycle_65	2.909900209679961e-09	1.3371109377195425	1.447134192300581e-05
cycle_66	2.026794843068558e-09	1.337110936836437	1.3485193841589194e-06
cycle_67	0.0	1.3371109348096422	0.0
cycle_68	1.1388945342361012e-11	1.3371109348210313	1.1439678004876441e-06
cycle_69	2.387610220644376e-09	1.3371109371972523	1.391299026226589e-05
cycle_70	1.1389111875814706e-11	1.3371109348210313	-1.1439905786003735e-06
cycle_71	2.915433172656634e-09	1.3371109377250754	1.8300751518596226e-05
cycle_72	1.4077683463398216e-11	1.3371109348237198	2.925385306218331e-07
cycle_73	2.569584101053124e-09	1.3371109373792263	-1.6968600812128365e-05
cycle_74	2.5776339396266224e-09	1.3371109373872763	1.3620247617751602e-05
cycle_75	1.0069167721837857e-11	1.3371109348197114	8.514165119599681e-07
cycle_76	3.6039529693887573e-09	1.3371109384135953	-4.68444565293602e-06
cycle_77	3.2912393921336047e-09	1.3371109381008814	1.9444354885767012e-05
cycle_78	0.0	1.3371109348096422	0.0
cycle_79	3.30012811522451e-09	1.3371109381097703	1.9224868575973275e-05
cycle_80	0.0	1.3371109348096422	0.0
cycle_81	3.6039529693887573e-09	1.3371109384135953	-4.68444565293602e-06
cycle_82	2.589053804680219e-09	1.337110937398696	1.2489167445006721e-05
cycle_83	7.411293800885232e-12	1.3371109348170536	1.2903025203847562e-08
cycle_84	2.3954838668238665e-09	1.337110937205126	1.3706415403880179e-05
cycle_85	7.411293800885232e-12	1.3371109348170536	1.2903025203847562e-08
cycle_86	1.6675546499200777e-09	1.337110936477197	1.919889935364516e-07
cycle_87	1.1388945342361012e-11	1.3371109348210313	1.1439678004876441e-06
cycle_88	1.0099920899619974e-11	1.337110934819742	8.385060445981196e-07
cycle_89	2.4740420823121667e-09	1.3371109372836842	-1.3431642741423833e-05
cycle_90	2.925533093556254e-09	1.3371109377351753	1.9139257563194345e-05
cycle_91	2.025457856991153e-09	1.3371109368351002	-1.0600190287757272e-06
cycle_92	3.3688886680316443e-09	1.3371109381785309	3.533493640184293e-06
cycle_93	2.7031444305158914e-09	1.3371109375127868	1.3633032548476809e-05
cycle_94	0.0	1.3371109348096422	0.0
cycle_95	1.4077738974549447e-11	1.3371109348237198	-2.925666859887599e-07
cycle_96	2.027811696336812e-09	1.3371109368374539	9.224739612179178e-07
cycle_97	2.8143245511813575e-09	1.3371109376239667	1.725576949362928e-05
cycle_98	1.0069167721837857e-11	1.3371109348197114	8.514165119599681e-07
cycle_99	2.4738365800303086e-09	1.3371109372834789	1.3426694862650468e-05
cycle_100	1.4077738974549447e-11	1.3371109348237198	-2.925666859887599e-07
