Cycle	KLvalue	Hvalue	DFvalue
cycle_46	1.0552821394504974e-09	1.3069041996202866	1.258028238937392e-05
cycle_47	9.196474692885204e-10	1.3069041994846518	7.737637004456843e-06
cycle_48	5.951957260386109e-10	1.3069041991602002	-2.7371913604579134e-06
cycle_49	5.61727664383227e-10	1.3069041991267323	1.8592741203860008e-06
cycle_50	1.0910842229705509e-09	1.3069041996560886	-1.2437204527482315e-05
cycle_51	1.266372340325006e-09	1.3069041998313768	5.014818005300015e-06
cycle_52	5.566156424663404e-10	1.3069041991216201	3.19979136648163e-06
cycle_53	8.286536457013938e-10	1.306904199393658	1.0351764121618867e-05
cycle_54	6.259197049551801e-10	1.3069041991909243	3.34494629128379e-06
cycle_55	2.0435875214275256e-12	1.306904198567048	1.452221856101943e-07
cycle_56	7.990142436575809e-10	1.3069041993640185	-1.0208167559921932e-05
cycle_57	1.0736655453591482e-09	1.3069041996386699	-1.505122323403052e-05
cycle_58	8.624279623781206e-10	1.3069041994274324	1.0496954577110529e-05
cycle_59	9.213791951623307e-10	1.3069041994863837	8.614395588302237e-06
cycle_60	6.313857769946196e-10	1.3069041991963903	2.0044286911935494e-06
cycle_61	6.621155290709169e-10	1.30690419922712	2.613374008253455e-06
cycle_62	1.0428405916584893e-09	1.306904199607845	1.5367634314533696e-05
cycle_63	9.213791951623307e-10	1.3069041994863837	8.614395588302237e-06
cycle_64	0.0	1.3069041985650045	0.0
cycle_65	5.231533539706845e-10	1.3069041990881578	2.3230645126437466e-06
cycle_66	9.864515870816604e-10	1.306904199551456	-8.348519147105549e-06
cycle_67	7.340713037429225e-10	1.3069041992990758	-9.744350802309842e-06
cycle_68	2.8673730056993918e-12	1.306904198567872	-6.089789136298762e-07
cycle_69	8.834874498653278e-10	1.306904199448492	-7.007904052169778e-06
cycle_70	9.484736884779466e-10	1.3069041995134782	8.491808450084015e-06
cycle_71	1.1657197429570942e-09	1.3069041997307242	1.5780519929287085e-05
cycle_72	3.7752578840866136e-12	1.3069041985687797	7.315323110046457e-07
cycle_73	5.905908539993732e-10	1.3069041991555954	2.4682213040083667e-06
cycle_74	0.0	1.3069041985650045	0.0
cycle_75	1.0736655453591482e-09	1.3069041996386699	-1.505122323403052e-05
cycle_76	8.639824966572007e-10	1.306904199428987	1.122848910889429e-05
cycle_77	1.003994332116065e-09	1.3069041995689987	1.1558349137741342e-05
cycle_78	5.905908539993732e-10	1.3069041991555954	2.4682213040083667e-06
cycle_79	8.624279623781206e-10	1.3069041994274324	1.0496954577110529e-05
cycle_80	3.7752578840866136e-12	1.3069041985687797	7.315323110046457e-07
cycle_81	8.324289035854804e-10	1.3069041993974333	1.1083296432623513e-05
cycle_82	3.0445646004295668e-12	1.306904198568049	-4.637548615682441e-07
cycle_83	1.1307899061563376e-09	1.3069041996957944	1.2289758424877117e-05
cycle_84	7.340713037429225e-10	1.3069041992990758	-9.744350802309842e-06
cycle_85	6.259229801131028e-10	1.3069041991909274	-3.346198134579481e-06
cycle_86	1.134166149885374e-09	1.3069041996991706	1.5635327253016307e-05
cycle_87	5.905908539993732e-10	1.3069041991555954	2.4682213040083667e-06
cycle_88	0.0	1.3069041985650045	0.0
cycle_89	3.0445090892783355e-12	1.306904198568049	4.6374877249455437e-07
cycle_90	9.290081481871937e-10	1.3069041994940127	1.0960639811263828e-05
cycle_91	3.59812180050767e-12	1.3069041985686027	8.767567173939561e-07
cycle_92	5.566156424663404e-10	1.3069041991216201	3.19979136648163e-06
cycle_93	5.558874471844888e-10	1.306904199120892	-2.933119600756484e-06
cycle_94	9.196474692885204e-10	1.3069041994846518	7.737637004456843e-06
cycle_95	8.834874498653278e-10	1.306904199448492	-7.007904052169778e-06
cycle_96	9.864048466923236e-10	1.3069041995514095	8.346546290671775e-06
cycle_97	2.0435875214275256e-12	1.306904198567048	1.452221856101943e-07
cycle_98	9.864515870816604e-10	1.306904199551456	-8.348519147105549e-06
cycle_99	5.951957815497622e-10	1.3069041991602002	-2.2016228219956524e-06
cycle_100	7.793837242253687e-10	1.3069041993443882	7.4192496811731345e-06
