Cycle	KLvalue	Hvalue	DFvalue
cycle_50	4.5128696335439145e-09	1.3277061911863226	2.1580571523183156e-05
cycle_51	5.779431710983829e-09	1.3277061924528848	2.6404351198272558e-06
cycle_52	4.5128696335439145e-09	1.3277061911863226	2.1580571523183156e-05
cycle_53	2.87182144731446e-09	1.3277061895452744	-2.7638485027292603e-06
cycle_54	4.513457885213512e-09	1.3277061911869108	-2.1589597851368048e-05
cycle_55	4.137886144839342e-09	1.327706190811339	2.169570863602699e-05
cycle_56	4.2659447085924285e-09	1.3277061909393977	1.89346038967364e-05
cycle_57	4.138383524754374e-09	1.3277061908118364	-2.170398490608516e-05
cycle_58	2.871788806757536e-09	1.3277061895452418	2.758104891309454e-06
cycle_59	0.0	1.3277061866734532	0.0
cycle_60	4.137886144839342e-09	1.327706190811339	2.169570863602699e-05
cycle_61	5.7795552232953185e-09	1.3277061924530082	-2.6519941066505126e-06
cycle_62	5.779431710983829e-09	1.3277061924528848	2.6404351198272558e-06
cycle_63	4.2659447085924285e-09	1.3277061909393977	1.89346038967364e-05
cycle_64	0.0	1.3277061866734532	0.0
cycle_65	4.38543196201735e-09	1.327706191058885	-2.4350446506116175e-05
cycle_66	2.871788806757536e-09	1.3277061895452418	2.758104891309454e-06
cycle_67	0.0	1.3277061866734532	0.0
cycle_68	4.2664094479505366e-09	1.3277061909398624	-1.8943136251337034e-05
cycle_69	5.7795552232953185e-09	1.3277061924530082	-2.6519941066505126e-06
cycle_70	4.2659447085924285e-09	1.3277061909393977	1.89346038967364e-05
cycle_71	0.0	1.3277061866734532	0.0
cycle_72	4.38543196201735e-09	1.327706191058885	-2.4350446506116175e-05
cycle_73	4.384811069790828e-09	1.327706191058264	2.4341676262473744e-05
cycle_74	4.5128696335439145e-09	1.3277061911863226	2.1580571523183156e-05
cycle_75	5.7795552232953185e-09	1.3277061924530082	-2.6519941066505126e-06
cycle_76	5.7795552232953185e-09	1.3277061924530082	-2.6519941066505126e-06
cycle_77	4.138383524754374e-09	1.3277061908118364	-2.170398490608516e-05
cycle_78	0.0	1.3277061866734532	0.0
cycle_79	5.779431710983829e-09	1.3277061924528848	2.6404351198272558e-06
cycle_80	0.0	1.3277061866734532	0.0
cycle_81	0.0	1.3277061866734532	0.0
cycle_82	2.87182144731446e-09	1.3277061895452744	-2.7638485027292603e-06
cycle_83	4.137886144839342e-09	1.327706190811339	2.169570863602699e-05
cycle_84	4.5128696335439145e-09	1.3277061911863226	2.1580571523183156e-05
cycle_85	4.384811069790828e-09	1.327706191058264	2.4341676262473744e-05
cycle_86	4.38543196201735e-09	1.327706191058885	-2.4350446506116175e-05
cycle_87	4.2659447085924285e-09	1.3277061909393977	1.89346038967364e-05
cycle_88	4.38543196201735e-09	1.327706191058885	-2.4350446506116175e-05
cycle_89	4.38543196201735e-09	1.327706191058885	-2.4350446506116175e-05
cycle_90	4.5128696335439145e-09	1.3277061911863226	2.1580571523183156e-05
cycle_91	5.779431710983829e-09	1.3277061924528848	2.6404351198272558e-06
cycle_92	2.87182144731446e-09	1.3277061895452744	-2.7638485027292603e-06
cycle_93	4.513457885213512e-09	1.3277061911869108	-2.1589597851368048e-05
cycle_94	0.0	1.3277061866734532	0.0
cycle_95	4.38543196201735e-09	1.327706191058885	-2.4350446506116175e-05
cycle_96	4.137886144839342e-09	1.327706190811339	2.169570863602699e-05
cycle_97	2.87182144731446e-09	1.3277061895452744	-2.7638485027292603e-06
cycle_98	4.5128696335439145e-09	1.3277061911863226	2.1580571523183156e-05
cycle_99	4.5128696335439145e-09	1.3277061911863226	2.1580571523183156e-05
cycle_100	4.5128696335439145e-09	1.3277061911863226	2.1580571523183156e-05
