Cycle	KLvalue	Hvalue	DFvalue
cycle_33	9.341120654760005e-10	1.3505744241258761	1.405620427830101e-07
cycle_34	1.6099059307883579e-09	1.35057442480167	2.422478813657314e-07
cycle_35	9.341120654760005e-10	1.3505744241258761	1.405620427830101e-07
cycle_36	1.6099059307883579e-09	1.35057442480167	2.422478813657314e-07
cycle_37	1.2681904970612834e-09	1.3505744244599545	9.163802904499363e-06
cycle_38	0.0	1.350574423191764	0.0
cycle_39	1.2644116309523667e-09	1.3505744244561755	-9.30783166186444e-06
cycle_40	9.341120654760005e-10	1.3505744241258761	1.405620427830101e-07
cycle_41	1.2758308298721488e-09	1.3505744244675948	-9.55170086835988e-06
cycle_42	9.341125650763615e-10	1.3505744241258766	-1.4243026780214052e-07
cycle_43	0.0	1.350574423191764	0.0
cycle_44	9.341125650763615e-10	1.3505744241258766	-1.4243026780214052e-07
cycle_45	1.6099059307883579e-09	1.35057442480167	2.422478813657314e-07
cycle_46	1.2644116309523667e-09	1.3505744244561755	-9.30783166186444e-06
cycle_47	1.2682555006193752e-09	1.3505744244600195	-9.166339350719088e-06
cycle_48	1.2796068649123526e-09	1.3505744244713709	9.407649275428032e-06
cycle_49	0.0	1.350574423191764	0.0
cycle_50	1.2644116309523667e-09	1.3505744244561755	-9.30783166186444e-06
cycle_51	1.2796068649123526e-09	1.3505744244713709	9.407649275428032e-06
cycle_52	1.2796068649123526e-09	1.3505744244713709	9.407649275428032e-06
cycle_53	1.2757624956449831e-09	1.3505744244675264	9.54914927486783e-06
cycle_54	1.2644116309523667e-09	1.3505744244561755	-9.30783166186444e-06
cycle_55	1.6099059307883579e-09	1.35057442480167	2.422478813657314e-07
cycle_56	1.6099059307883579e-09	1.35057442480167	2.422478813657314e-07
cycle_57	0.0	1.350574423191764	0.0
cycle_58	1.2681904970612834e-09	1.3505744244599545	9.163802904499363e-06
cycle_59	1.2681904970612834e-09	1.3505744244599545	9.163802904499363e-06
cycle_60	9.341125650763615e-10	1.3505744241258766	-1.4243026780214052e-07
cycle_61	1.2644116309523667e-09	1.3505744244561755	-9.30783166186444e-06
cycle_62	1.6099059307883579e-09	1.35057442480167	2.422478813657314e-07
cycle_63	0.0	1.350574423191764	0.0
cycle_64	1.2682555006193752e-09	1.3505744244600195	-9.166339350719088e-06
cycle_65	0.0	1.350574423191764	0.0
cycle_66	1.2796746995391572e-09	1.3505744244714388	-9.410208557214528e-06
cycle_67	1.2643461277939139e-09	1.3505744244561102	9.305302903939161e-06
cycle_68	0.0	1.350574423191764	0.0
cycle_69	0.0	1.350574423191764	0.0
cycle_70	1.6099059307883579e-09	1.35057442480167	2.422478813657314e-07
cycle_71	9.341120654760005e-10	1.3505744241258761	1.405620427830101e-07
cycle_72	9.341120654760005e-10	1.3505744241258761	1.405620427830101e-07
cycle_73	1.2644116309523667e-09	1.3505744244561755	-9.30783166186444e-06
cycle_74	0.0	1.350574423191764	0.0
cycle_75	9.341125650763615e-10	1.3505744241258766	-1.4243026780214052e-07
cycle_76	1.2796068649123526e-09	1.3505744244713709	9.407649275428032e-06
cycle_77	9.341120654760005e-10	1.3505744241258761	1.405620427830101e-07
cycle_78	1.6099087618570707e-09	1.3505744248016727	-2.454676960583768e-07
cycle_79	1.2681904970612834e-09	1.3505744244599545	9.163802904499363e-06
cycle_80	0.0	1.350574423191764	0.0
cycle_81	0.0	1.350574423191764	0.0
cycle_82	0.0	1.350574423191764	0.0
cycle_83	1.2643461277939139e-09	1.3505744244561102	9.305302903939161e-06
cycle_84	0.0	1.350574423191764	0.0
cycle_85	1.6099059307883579e-09	1.35057442480167	2.422478813657314e-07
cycle_86	1.2796746995391572e-09	1.3505744244714388	-9.410208557214528e-06
cycle_87	1.2643461277939139e-09	1.3505744244561102	9.305302903939161e-06
cycle_88	1.2682555006193752e-09	1.3505744244600195	-9.166339350719088e-06
cycle_89	9.341120654760005e-10	1.3505744241258761	1.405620427830101e-07
cycle_90	1.2681904970612834e-09	1.3505744244599545	9.163802904499363e-06
cycle_91	1.2681904970612834e-09	1.3505744244599545	9.163802904499363e-06
cycle_92	1.6099087618570707e-09	1.3505744248016727	-2.454676960583768e-07
cycle_93	1.2682555006193752e-09	1.3505744244600195	-9.166339350719088e-06
cycle_94	1.2757624956449831e-09	1.3505744244675264	9.54914927486783e-06
cycle_95	1.2644116309523667e-09	1.3505744244561755	-9.30783166186444e-06
cycle_96	1.2643461277939139e-09	1.3505744244561102	9.305302903939161e-06
cycle_97	1.2796068649123526e-09	1.3505744244713709	9.407649275428032e-06
cycle_98	0.0	1.350574423191764	0.0
cycle_99	1.6099059307883579e-09	1.35057442480167	2.422478813657314e-07
cycle_100	1.2758308298721488e-09	1.3505744244675948	-9.55170086835988e-06
