Cycle	KLvalue	Hvalue	DFvalue
cycle_48	3.0723338317883986e-09	1.3109068930240073	-2.3932357899381085e-05
cycle_49	2.899217976803925e-09	1.3109068928508916	2.1822459929321525e-05
cycle_50	3.119287439456997e-09	1.3109068930709609	-1.602640077763562e-05
cycle_51	0.0	1.3109068899516734	0.0
cycle_52	4.231916761465726e-09	1.3109068941835904	-2.1081583347348776e-06
cycle_53	0.0	1.3109068899516734	0.0
cycle_54	3.2920549619674944e-09	1.3109068932437284	-1.8130499963242563e-05
cycle_55	3.1189839044820644e-09	1.3109068930706576	1.602016250623617e-05
cycle_56	3.071909782104143e-09	1.3109068930235832	2.3926213655434125e-05
cycle_57	0.0	1.3109068899516734	0.0
cycle_58	4.231841044255447e-09	1.3109068941835145	2.0996945769846675e-06
cycle_59	3.0723338317883986e-09	1.3109068930240073	-2.3932357899381085e-05
cycle_60	3.2916757097822824e-09	1.3109068932433492	1.812391623234877e-05
cycle_61	3.2920549619674944e-09	1.3109068932437284	-1.8130499963242563e-05
cycle_62	2.899217976803925e-09	1.3109068928508916	2.1822459929321525e-05
cycle_63	2.899217976803925e-09	1.3109068928508916	2.1822459929321525e-05
cycle_64	3.119287439456997e-09	1.3109068930709609	-1.602640077763562e-05
cycle_65	1.9593561773056933e-09	1.3109068919110296	5.800118300813839e-06
cycle_66	0.0	1.3109068899516734	0.0
cycle_67	2.899566309277901e-09	1.3109068928512397	-2.182825871377414e-05
cycle_68	0.0	1.3109068899516734	0.0
cycle_69	4.231916761465726e-09	1.3109068941835904	-2.1081583347348776e-06
cycle_70	4.231841044255447e-09	1.3109068941835145	2.0996945769846675e-06
cycle_71	0.0	1.3109068899516734	0.0
cycle_72	3.1189839044820644e-09	1.3109068930706576	1.602016250623617e-05
cycle_73	1.9593561773056933e-09	1.3109068919110296	5.800118300813839e-06
cycle_74	1.959400974804737e-09	1.3109068919110745	-5.804037058410039e-06
cycle_75	3.071909782104143e-09	1.3109068930235832	2.3926213655434125e-05
cycle_76	3.1189839044820644e-09	1.3109068930706576	1.602016250623617e-05
cycle_77	3.2920549619674944e-09	1.3109068932437284	-1.8130499963242563e-05
cycle_78	1.9593561773056933e-09	1.3109068919110296	5.800118300813839e-06
cycle_79	1.9593561773056933e-09	1.3109068919110296	5.800118300813839e-06
cycle_80	0.0	1.3109068899516734	0.0
cycle_81	4.231841044255447e-09	1.3109068941835145	2.0996945769846675e-06
cycle_82	1.9593561773056933e-09	1.3109068919110296	5.800118300813839e-06
cycle_83	4.231916761465726e-09	1.3109068941835904	-2.1081583347348776e-06
cycle_84	0.0	1.3109068899516734	0.0
cycle_85	4.231841044255447e-09	1.3109068941835145	2.0996945769846675e-06
cycle_86	1.959400974804737e-09	1.3109068919110745	-5.804037058410039e-06
cycle_87	4.231841044255447e-09	1.3109068941835145	2.0996945769846675e-06
cycle_88	3.0723338317883986e-09	1.3109068930240073	-2.3932357899381085e-05
cycle_89	2.899217976803925e-09	1.3109068928508916	2.1822459929321525e-05
cycle_90	1.9593561773056933e-09	1.3109068919110296	5.800118300813839e-06
cycle_91	0.0	1.3109068899516734	0.0
cycle_92	3.0723338317883986e-09	1.3109068930240073	-2.3932357899381085e-05
cycle_93	0.0	1.3109068899516734	0.0
cycle_94	2.899217976803925e-09	1.3109068928508916	2.1822459929321525e-05
cycle_95	2.899217976803925e-09	1.3109068928508916	2.1822459929321525e-05
cycle_96	3.2916757097822824e-09	1.3109068932433492	1.812391623234877e-05
cycle_97	2.899217976803925e-09	1.3109068928508916	2.1822459929321525e-05
cycle_98	0.0	1.3109068899516734	0.0
cycle_99	0.0	1.3109068899516734	0.0
cycle_100	1.9593561773056933e-09	1.3109068919110296	5.800118300813839e-06
