Cycle	KLvalue	Hvalue	DFvalue
cycle_70	4.863311697800299e-09	1.3438487815884654	2.222482537617143e-06
cycle_71	2.725037195894231e-09	1.3438487794501908	-4.049927472604686e-06
cycle_72	0.0	1.3438487767251535	0.0
cycle_73	2.759058814749693e-09	1.3438487794842124	-4.287399638647216e-06
cycle_74	2.7590905671281973e-09	1.3438487794842442	-4.316706852969254e-06
cycle_75	0.0	1.3438487767251535	0.0
cycle_76	3.6431431760242106e-09	1.3438487803682968	-1.810219460035567e-05
cycle_77	8.419376307244875e-13	1.3438487767259955	-2.9308024507290753e-08
cycle_78	2.7971731597631333e-09	1.3438487795223266	4.0976579266938096e-06
cycle_79	3.6427997285315428e-09	1.3438487803679533	1.809490865917196e-05
cycle_80	2.7258791335249555e-09	1.3438487794510328	-4.020621132083679e-06
cycle_81	3.575994722559983e-09	1.3438487803011483	1.7988470133567525e-05
cycle_82	2.7640095212611016e-09	1.3438487794891631	-3.865780963618892e-06
cycle_83	4.71733763163229e-13	1.3438487767256253	5.325219204488363e-08
cycle_84	3.759477062992289e-09	1.3438487804846306	2.0215632500597547e-05
cycle_85	4.925555407986337e-09	1.343848781650709	2.038234819479179e-06
cycle_86	3.6096143296582284e-09	1.343848780334768	1.7828196517355455e-05
cycle_87	0.0	1.3438487767251535	0.0
cycle_88	0.0	1.3438487767251535	0.0
cycle_89	2.687411126967021e-09	1.3438487794125646	-4.263382510305558e-06
cycle_90	2.7590905671281973e-09	1.3438487794842442	-4.316706852969254e-06
cycle_91	3.642984580665143e-09	1.343848780368138	1.8308401136202246e-05
cycle_92	4.71733763163229e-13	1.3438487767256253	5.325219204488363e-08
cycle_93	4.802350239696551e-09	1.3438487815275038	2.4599816375037165e-06
cycle_94	4.930363062261023e-09	1.3438487816555167	2.4891608061961e-06
cycle_95	6.248335182590381e-13	1.3438487767257785	2.3743751836891036e-07
cycle_96	3.795895264779858e-09	1.3438487805210488	-1.400189225247983e-05
cycle_97	4.925617247408809e-09	1.3438487816507707	-2.048085992134574e-06
cycle_98	3.6427997285315428e-09	1.3438487803679533	1.809490865917196e-05
cycle_99	8.419376307244875e-13	1.3438487767259955	-2.9308024507290753e-08
cycle_100	3.6711493844876486e-09	1.343848780396303	1.8225813118666334e-05
