Cycle	KLvalue	Hvalue	DFvalue
cycle_87	3.165433243301763e-08	1.348783468006765	4.6347625695719596e-05
cycle_88	2.4426175582181742e-08	1.348783460778608	8.10442496312902e-06
cycle_89	3.312042073932986e-08	1.348783469472853	4.647592162099201e-05
cycle_90	2.442747298880832e-08	1.3487834607799054	-8.28304097022503e-06
cycle_91	3.1455505478117374e-08	1.3487834678079378	5.093730084304582e-05
cycle_92	3.292466943527472e-08	1.3487834692771017	4.911483098712921e-05
cycle_93	3.2287908735550985e-08	1.3487834686403413	-5.123147859226185e-05
cycle_94	3.2309142417030756e-08	1.3487834686615747	-5.131681675735189e-05
cycle_95	2.187686670707123e-08	1.348783458229299	6.084630109703948e-06
cycle_96	3.956340921540402e-08	1.3487834759158417	5.090376724581347e-06
cycle_97	4.2683023782075225e-11	1.3487834363951154	1.5614329220703382e-06
cycle_98	3.1455505922206584e-08	1.3487834678079382	4.755482489660068e-05
cycle_99	3.320734054401697e-08	1.348783469559773	4.4598607951973346e-05
cycle_100	3.227518591275569e-08	1.3487834686276183	4.2908302003596965e-05
