Cycle	KLvalue	Hvalue	DFvalue
cycle_48	6.26977706419396e-08	1.3495472321041726	-7.252663760204392e-05
cycle_49	4.8024400622903585e-08	1.3495472174308025	1.8284727206607787e-05
cycle_50	8.274879231828791e-08	1.3495472521551943	4.785399903617371e-06
cycle_51	6.308873451432717e-08	1.3495472324951365	7.237445520030805e-05
cycle_52	8.318308836186006e-08	1.3495472525894903	-5.256754156635068e-06
cycle_53	6.373366029377436e-08	1.3495472331400622	7.714937585479031e-05
cycle_54	8.276957408348551e-08	1.349547252175976	-5.535367276932046e-06
cycle_55	6.50543882652066e-08	1.3495472344607902	7.79440664240294e-05
cycle_56	6.749853892484836e-08	1.3495472369049408	5.909188623953732e-05
cycle_57	6.766347365738667e-08	1.3495472370698756	5.9210700086409496e-05
cycle_58	6.594462093056919e-08	1.349547235351023	5.403884784560553e-05
cycle_59	6.621040138377055e-08	1.3495472356168032	5.474201041999471e-05
cycle_60	6.441973593451777e-08	1.3495472338261378	-7.767553488446932e-05
cycle_61	6.622934961564297e-08	1.3495472356357516	-5.4476444402262736e-05
cycle_62	6.621040138377055e-08	1.3495472356168032	5.474201041999471e-05
cycle_63	6.439233157795599e-08	1.3495472337987335	7.754672283272201e-05
cycle_64	6.594410417726237e-08	1.349547235350506	5.443685411621324e-05
cycle_65	1.269873095566254e-12	1.3495471694076717	9.258193867101028e-08
cycle_66	8.317997357565332e-08	1.3495472525863756	5.0903911198441065e-06
cycle_67	6.64763686319958e-08	1.3495472358827705	5.4649161300213134e-05
cycle_68	6.752166281653871e-08	1.3495472369280648	-5.922690642529149e-05
cycle_69	6.311361561150974e-08	1.3495472325200175	-7.250065753600099e-05
cycle_70	6.662349172348314e-08	1.3495472360298937	5.4715201418864545e-05
cycle_71	6.76874056249055e-08	1.3495472370938075	-5.934605094953804e-05
cycle_72	6.462320700784119e-08	1.3495472340296089	7.763907520780267e-05
cycle_73	6.439233157795599e-08	1.3495472337987335	7.754672283272201e-05
cycle_74	1.741384814124558e-12	1.3495471694081433	-2.7902851190697575e-07
cycle_75	6.594410417726237e-08	1.349547235350506	5.443685411621324e-05
cycle_76	1.269873095566254e-12	1.3495471694076717	-9.258447880577947e-08
cycle_77	6.579773453863069e-08	1.3495472352041364	5.437081324238813e-05
cycle_78	6.226246057616791e-08	1.3495472316688626	7.242807329443934e-05
cycle_79	8.149109925748022e-08	1.3495472508975013	5.0392884676231375e-06
cycle_80	6.462358564940374e-08	1.3495472340299877	7.791810159962775e-05
cycle_81	6.292847837263693e-08	1.3495472323348803	-7.261945156056271e-05
cycle_82	1.7866819135292644e-12	1.3495471694081886	3.054207584063384e-07
cycle_83	1.7866819135292644e-12	1.3495471694081886	3.054207584063384e-07
cycle_84	6.594410417726237e-08	1.349547235350506	5.443685411621324e-05
cycle_85	1.69381175751937e-12	1.3495471694080958	3.9800406009815603e-07
cycle_86	6.226246057616791e-08	1.3495472316688626	7.242807329443934e-05
cycle_87	6.399055535455389e-08	1.3495472333969574	-7.764871007565066e-05
cycle_88	8.276957408348551e-08	1.349547252175976	-5.535367276932046e-06
cycle_89	6.331782331781e-08	1.3495472327242253	7.27722319073254e-05
cycle_90	6.553143733212252e-08	1.3495472349378392	5.4065656938606654e-05
cycle_91	6.647585182317783e-08	1.3495472358822538	5.4251156063001016e-05
cycle_92	4.855570095996242e-08	1.3495472179621029	1.7726142253815524e-05
cycle_93	6.308831063117637e-08	1.3495472324947126	7.267987816922394e-05
cycle_94	4.8290475174184166e-08	1.349547217696877	1.797903853134608e-05
cycle_95	6.290430903943545e-08	1.349547232310711	7.249361878702842e-05
cycle_96	4.855962065786201e-08	1.3495472179660226	-1.782325756966019e-05
cycle_97	8.233337128737972e-08	1.3495472517397733	5.064841959001587e-06
cycle_98	4.87848350050335e-08	1.349547218191237	1.809752314080315e-05
cycle_99	6.226203663750596e-08	1.3495472316684385	7.21226511730122e-05
cycle_100	6.688945897170839e-08	1.349547236295861	5.4622352299082966e-05
