Cycle	KLvalue	Hvalue	DFvalue
cycle_53	0.0	1.3000374118296651	0.0
cycle_54	1.0802860495040534e-08	1.3000374226325258	3.878034987647716e-05
cycle_55	5.843169892383315e-09	1.300037417672835	2.2926167181358537e-07
cycle_56	1.6336654251603022e-11	1.3000374118460019	1.553644967178247e-06
cycle_57	5.836389427305022e-09	1.3000374176660547	2.9717004363383204e-06
cycle_58	9.325870797827207e-09	1.3000374211555359	3.8597101375825726e-05
cycle_59	1.0318700616185339e-08	1.3000374221483657	-4.148482637306161e-05
cycle_60	6.321207779436122e-09	1.300037418150873	2.975776296598731e-06
cycle_61	1.0367940450617397e-08	1.3000374221976059	4.0259600263659046e-05
cycle_62	1.0332452504702161e-08	1.3000374221621178	4.301783652460589e-05
cycle_63	1.0135821071344253e-08	1.3000374219654862	4.180893299254862e-05
cycle_64	9.97273841285562e-09	1.3000374218024038	3.888649910305242e-05
cycle_65	6.065981439373758e-09	1.3000374178956466	-1.3795623121093392e-06
cycle_66	6.065981439373758e-09	1.3000374178956466	-1.3795623121093392e-06
cycle_67	1.0225815694209217e-08	1.300037422055481	4.049028652064468e-05
cycle_68	1.040625463577527e-08	1.30003742223592	4.009060508775031e-05
cycle_69	1.4471567222340553e-08	1.3000374263012326	1.299947625377218e-06
cycle_70	1.1255349707806062e-08	1.300037423085015	4.1693796392128224e-05
cycle_71	1.0795913885086605e-08	1.300037422625579	4.043933715575099e-05
cycle_72	9.979685022809548e-09	1.3000374218093502	3.722751182377859e-05
cycle_73	1.4461861708170431e-08	1.300037426291527	1.2450174774469858e-06
cycle_74	1.0465291022665468e-08	1.3000374222949562	3.877612687608334e-05
cycle_75	0.0	1.3000374118296651	0.0
cycle_76	5.843485195722309e-09	1.3000374176731504	2.7964053173068493e-07
cycle_77	1.0086757928906565e-08	1.3000374219164232	4.140948104675024e-05
cycle_78	9.408942180932911e-09	1.3000374212386074	3.727846182632888e-05
cycle_79	1.06688688439327e-08	1.300037422498534	4.164400379441657e-05
cycle_80	1.650779513084899e-11	1.3000374118461728	1.6589638248687422e-06
cycle_81	1.3892141492721777e-08	1.3000374257218068	3.306689101423288e-07
cycle_82	1.0422447127567125e-08	1.3000374222521125	4.169919005270195e-05
cycle_83	1.665212412405026e-11	1.3000374118463172	-1.6040571313435947e-06
cycle_84	1.0318700616185339e-08	1.3000374221483657	-4.148482637306161e-05
cycle_85	1.619271383646037e-11	1.300037411845858	-1.608617350212782e-06
cycle_86	6.321491052840855e-09	1.3000374181511563	-3.0387981703183797e-06
cycle_87	1.0664722549513783e-08	1.3000374224943876	-4.005673622770045e-05
cycle_88	9.889811192209663e-09	1.3000374217194763	4.015019865477587e-05
cycle_89	1.0209307899078368e-08	1.3000374220389732	3.883132269577594e-05
cycle_90	1.0422447127567125e-08	1.3000374222521125	4.169919005270195e-05
cycle_91	1.0089402091573163e-08	1.3000374219190673	-4.14296572061601e-05
cycle_92	1.012158851176892e-08	1.3000374219512536	-4.022514992241266e-05
cycle_93	1.040625463577527e-08	1.30003742223592	4.009060508775031e-05
cycle_94	5.843169892383315e-09	1.300037417672835	2.2926167181358537e-07
cycle_95	1.0472237410574792e-08	1.3000374223019027	4.04351002623593e-05
cycle_96	6.321207779436122e-09	1.300037418150873	2.975776296598731e-06
cycle_97	1.1045021564015656e-08	1.300037422874687	-4.0406238254075966e-05
cycle_98	1.0944840922455512e-08	1.3000374227745062	4.181268457570386e-05
cycle_99	1.0571374164936032e-08	1.3000374224010396	4.3072537472654826e-05
cycle_100	1.0178932086102321e-08	1.3000374220085973	-3.8557528954208387e-05
