Cycle	KLvalue	Hvalue	DFvalue
cycle_67	2.1225424751136757e-09	1.3541802163314238	8.213165438586412e-06
cycle_68	0.0	1.3541802142088812	0.0
cycle_69	2.460564640927032e-09	1.3541802166694459	1.3732046354797411e-05
cycle_70	2.460564640927032e-09	1.3541802166694459	1.3732046354797411e-05
cycle_71	2.0856475435593325e-09	1.354180216294529	9.206486526081026e-06
cycle_72	2.0856475435593325e-09	1.354180216294529	9.206486526081026e-06
cycle_73	2.0856475435593325e-09	1.354180216294529	9.206486526081026e-06
cycle_74	2.423880984814275e-09	1.3541802166327623	-1.4730214992153545e-05
cycle_75	1.7111200234509738e-09	1.3541802159200014	9.915730742049433e-07
cycle_76	0.0	1.3541802142088812	0.0
cycle_77	2.460767201117875e-09	1.3541802166696486	-1.3736967684752077e-05
cycle_78	0.0	1.3541802142088812	0.0
cycle_79	2.1225424751136757e-09	1.3541802163314238	8.213165438586412e-06
cycle_80	2.460564640927032e-09	1.3541802166694459	1.3732046354797411e-05
cycle_81	0.0	1.3541802142088812	0.0
cycle_82	2.1225424751136757e-09	1.3541802163314238	8.213165438586412e-06
cycle_83	1.7111200234509738e-09	1.3541802159200014	9.915730742049433e-07
cycle_84	2.8352947212262336e-09	1.3541802170441761	-5.522054232875995e-06
cycle_85	2.122633790957451e-09	1.354180216331515	-8.217410613187148e-06
cycle_86	2.122633790957451e-09	1.354180216331515	-8.217410613187148e-06
cycle_87	1.7111287387017171e-09	1.35418021592001	-9.949953206911388e-07
cycle_88	0.0	1.3541802142088812	0.0
cycle_89	1.7111200234509738e-09	1.3541802159200014	9.915730742049433e-07
cycle_90	2.423880984814275e-09	1.3541802166327623	-1.4730214992153545e-05
cycle_91	2.835183476879166e-09	1.3541802170440649	5.516383754899934e-06
cycle_92	2.460767201117875e-09	1.3541802166696486	-1.3736967684752077e-05
cycle_93	0.0	1.3541802142088812	0.0
cycle_94	2.085747574653851e-09	1.3541802162946288	-9.210657920588616e-06
cycle_95	2.1225424751136757e-09	1.3541802163314238	8.213165438586412e-06
cycle_96	0.0	1.3541802142088812	0.0
cycle_97	1.7111200234509738e-09	1.3541802159200014	9.915730742049433e-07
cycle_98	2.122633790957451e-09	1.354180216331515	-8.217410613187148e-06
cycle_99	0.0	1.3541802142088812	0.0
cycle_100	2.085747574653851e-09	1.3541802162946288	-9.210657920588616e-06
