Cycle	KLvalue	Hvalue	DFvalue
cycle_64	5.889907506162473e-09	1.3175276048986961	-2.2408584800293063e-05
cycle_65	6.818172193501226e-09	1.3175276058269612	1.5995880607300172e-06
cycle_66	4.302275202761052e-11	1.3175275990518114	2.0276784806760872e-06
cycle_67	4.210831683337801e-11	1.317527599050897	-1.9300050090320653e-06
cycle_68	0.0	1.317527599008789	0.0
cycle_69	4.302043665749267e-09	1.3175276033108323	2.027291285944255e-05
cycle_70	4.68075572745974e-09	1.3175276036895445	-2.7620233260250426e-05
cycle_71	3.9754033398509137e-11	1.3175275990485429	-2.4610642718747577e-06
cycle_72	5.245193723801833e-09	1.3175276042539825	2.476071568674465e-05
cycle_73	3.28060184573431e-09	1.3175276022893907	-5.942716974627338e-06
cycle_74	3.28060184573431e-09	1.3175276022893907	-5.942716974627338e-06
cycle_75	6.22617229995015e-09	1.317527605234961	2.9990812882019213e-06
cycle_76	2.948423560855673e-09	1.3175276019572122	7.866450865923191e-06
cycle_77	4.527686947586318e-09	1.3175276035364758	-1.877309497094748e-05
cycle_78	5.214436105127618e-09	1.317527604223225	2.867246132653989e-05
cycle_79	5.758081178530716e-09	1.31752760476687	2.1126074995769795e-05
cycle_80	3.532349190926709e-09	1.317527602541138	-8.403993253025543e-06
cycle_81	2.6647944961766257e-09	1.3175276016735833	5.307951363497931e-06
cycle_82	5.228279698066274e-09	1.3175276042370685	-3.0612866943113826e-05
cycle_83	0.0	1.317527599008789	0.0
cycle_84	4.210831683337801e-11	1.317527599050897	-1.9300050090320653e-06
cycle_85	4.920528984264649e-09	1.3175276039293178	2.8141693603433993e-05
cycle_86	2.6647944961766257e-09	1.3175276016735833	5.307951363497931e-06
cycle_87	2.6648239170867782e-11	1.317527599035437	-5.310882654763205e-07
cycle_88	4.302275202761052e-11	1.3175275990518114	2.0276784806760872e-06
cycle_89	5.245908318851633e-09	1.317527604254697	-1.9849157752105384e-05
cycle_90	5.75900332977497e-09	1.317527604767792	-2.1137592079389922e-05
cycle_91	3.975336726469436e-11	1.3175275990485422	2.460984764640628e-06
cycle_92	2.6648239170867782e-11	1.317527599035437	-5.310882654763205e-07
cycle_93	3.5854972879612035e-09	1.3175276025942861	3.9081293540799145e-06
cycle_94	3.531410386337086e-09	1.3175276025401992	8.29917089140153e-06
cycle_95	7.459529827169575e-09	1.3175276064683186	3.6266681351371233e-06
cycle_96	4.6799226716132125e-09	1.3175276036887116	2.761087258168482e-05
cycle_97	5.206154951586939e-09	1.3175276042149437	-2.2310142516746012e-05
cycle_98	4.210831683337801e-11	1.317527599050897	-1.9300050090320653e-06
cycle_99	6.791524065352661e-09	1.317527605800313	1.0685530917320385e-06
cycle_100	4.853580315433703e-09	1.3175276038623691	-2.910384460064197e-05
