Cycle	KLvalue	Hvalue	DFvalue
cycle_41	1.7822435871561737e-07	1.3309145127746742	0.00013358094134652276
cycle_42	0.0	1.3309143345503156	0.0
cycle_43	1.3312728497361093e-07	1.3309144676776006	-1.2360528045540775e-08
cycle_44	2.3079547234461373e-07	1.330914565345788	-9.30511832997194e-06
cycle_45	2.0096723385432114e-07	1.3309145355175496	0.00015117395450731097
cycle_46	7.173971416918334e-10	1.3309143352677126	7.858779786651393e-06
cycle_47	2.462417215687296e-07	1.330914580792037	1.8424122245175312e-05
cycle_48	7.62207963411754e-10	1.3309143353125235	9.034109544059366e-06
cycle_49	1.33082474151891e-07	1.3309144676327898	-1.1876902854535132e-06
cycle_50	0.0	1.3309143345503156	0.0
cycle_51	2.4627827682754955e-07	1.3309145808285923	-1.891664199998866e-05
cycle_52	7.065856788557312e-10	1.3309143352569013	8.419969359352297e-06
cycle_53	1.6698194155173596e-07	1.330914501532257	-0.00011659137193498204
cycle_54	7.62207963411754e-10	1.3309143353125235	9.034109544059366e-06
cycle_55	2.0668301980997228e-07	1.3309145412333354	0.00015339821020854405
cycle_56	1.823454686133985e-07	1.330914516895784	0.00015168600318793413
cycle_57	1.2533522941726716e-07	1.330914459885545	-7.864068318486073e-06
cycle_58	1.8495625370151814e-07	1.3309145195065692	0.00013547096611077336
cycle_59	7.513965005756518e-10	1.330914335301712	9.59529911676027e-06
cycle_60	2.0646925397160842e-07	1.3309145410195695	0.0001612579211581755
cycle_61	1.895139563057313e-07	1.330914524064272	0.00015224001561087164
cycle_62	7.513965005756518e-10	1.330914335301712	9.59529911676027e-06
cycle_63	1.7119706430257509e-07	1.33091450574738	-0.0001333691817428928
cycle_64	2.007426896377673e-07	1.3309145352930052	0.00014275350310655188
cycle_65	1.6640838063075591e-07	1.330914500958696	0.00014266707813992419
cycle_66	4.928518149149852e-10	1.3309143350431674	5.606859092566197e-07
cycle_67	2.091885015209627e-07	1.330914543738817	0.00015290227299985526
cycle_68	7.513965005756518e-10	1.330914335301712	9.59529911676027e-06
cycle_69	1.7898656667902912e-07	1.3309145135368823	0.00014261505089058213
cycle_70	9.759830166267136e-10	1.3309143355262985	-1.1763505510797856e-06
cycle_71	2.0941307882216265e-07	1.3309145439633945	0.0001444813724775229
cycle_72	1.904005438313483e-07	1.3309145249508594	-0.00016047942714148
cycle_73	1.8968311471523336e-07	1.3309145242334304	-0.00015261921252840427
cycle_74	7.513965005756518e-10	1.330914335301712	9.59529911676027e-06
cycle_75	1.7822435871561737e-07	1.3309145127746742	0.00013358094134652276
cycle_76	1.3276811761109286e-07	1.3309144673184332	1.837739252263937e-05
cycle_77	1.9788246030660872e-07	1.3309145324327758	0.00016065232549034025
cycle_78	1.5889150228876048e-07	1.330914493441818	0.0001168266750027902
cycle_79	0.0	1.3309143345503156	0.0
cycle_80	1.2435480278849553e-07	1.3309144589051183	8.78975288576278e-06
cycle_81	1.9224401531792168e-07	1.330914526794331	0.0001433231778798505
cycle_82	1.33082474151891e-07	1.3309144676327898	-1.1876902854535132e-06
cycle_83	1.9782814025814943e-07	1.330914532378456	-0.0001531885387496268
cycle_84	1.9782814025814943e-07	1.330914532378456	-0.0001531885387496268
cycle_85	1.3272330678937294e-07	1.3309144672736224	1.7202062765231396e-05
cycle_86	2.0646925397160842e-07	1.3309145410195695	0.0001612579211581755
cycle_87	2.462417215687296e-07	1.330914580792037	1.8424122245175312e-05
cycle_88	7.06618763501865e-10	1.3309143352569341	-8.421382563739144e-06
cycle_89	0.0	1.3309143345503156	0.0
cycle_90	2.3214109506897174e-07	1.3309145666914106	2.685889079012682e-05
cycle_91	0.0	1.3309143345503156	0.0
cycle_92	1.866376735382147e-07	1.330914521187989	0.00014316858098339935
cycle_93	1.7911921101898542e-07	1.3309145136695266	-0.00014297315654876463
cycle_94	7.173971416918334e-10	1.3309143352677126	7.858779786651393e-06
cycle_95	1.2533077659027114e-07	1.3309144598810922	9.964151480190697e-06
cycle_96	2.1720513437850641e-07	1.33091455175545	0.00015233308026796344
cycle_97	1.8473167640031818e-07	1.330914519281992	0.00014389186663310571
cycle_98	1.6880539988051169e-07	1.3309145033557155	0.00013431175201239487
cycle_99	2.0668215772179366e-07	1.3309145412324732	-0.00016167107237846645
cycle_100	1.6715523770693963e-07	1.3309145017055533	0.00012585328536629525
