Cycle	KLvalue	Hvalue	DFvalue
cycle_76	1.1671846822380871e-09	1.314254684125987	9.988294177309953e-06
cycle_77	1.0912287184972058e-09	1.3142546840500309	1.3261346774817717e-05
cycle_78	0.0	1.3142546829588022	0.0
cycle_79	1.1671846822380871e-09	1.314254684125987	9.988294177309953e-06
cycle_80	7.325668960334042e-10	1.314254683691369	-3.273709208551079e-06
cycle_81	1.0913092096664911e-09	1.3142546840501113	-1.3263529312745881e-05
cycle_82	1.1671846822380871e-09	1.314254684125987	9.988294177309953e-06
cycle_83	1.2009204186647082e-09	1.3142546841597227	-1.0669651504646716e-05
cycle_84	1.1671846822380871e-09	1.314254684125987	9.988294177309953e-06
cycle_85	0.0	1.3142546829588022	0.0
cycle_86	0.0	1.3142546829588022	0.0
cycle_87	1.0912287184972058e-09	1.3142546840500309	1.3261346774817717e-05
cycle_88	0.0	1.3142546829588022	0.0
cycle_89	7.325668960334042e-10	1.314254683691369	-3.273709208551079e-06
cycle_90	7.325575146488461e-10	1.3142546836913598	3.272244083973863e-06
cycle_91	0.0	1.3142546829588022	0.0
cycle_92	7.325668960334042e-10	1.314254683691369	-3.273709208551079e-06
cycle_93	0.0	1.3142546829588022	0.0
cycle_94	7.325575146488461e-10	1.3142546836913598	3.272244083973863e-06
cycle_95	7.325575146488461e-10	1.3142546836913598	3.272244083973863e-06
cycle_96	1.0912287184972058e-09	1.3142546840500309	1.3261346774817717e-05
cycle_97	0.0	1.3142546829588022	0.0
cycle_98	0.0	1.3142546829588022	0.0
cycle_99	0.0	1.3142546829588022	0.0
cycle_100	1.2008403715846327e-09	1.3142546841596425	1.0667249743967488e-05
