Cycle	KLvalue	Hvalue	DFvalue
cycle_64	2.0051738047754952e-12	1.3286925343845883	-4.623616168264455e-07
cycle_65	2.0051738047754952e-12	1.3286925343845883	-4.623616168264455e-07
cycle_66	3.89442572634735e-09	1.3286925382770087	-4.367834969265516e-07
cycle_67	5.895437915626189e-09	1.3286925402780208	2.6728449189383774e-05
cycle_68	2.0219936835985663e-12	1.328692534384605	4.457789102296772e-07
cycle_69	3.8281979808374444e-09	1.3286925382107808	9.231879205540139e-08
cycle_70	5.5406291776805006e-09	1.3286925399232121	-2.3169570241232673e-05
cycle_71	2.0896062657982384e-12	1.3286925343846725	4.791170655771282e-07
cycle_72	5.608443931492957e-09	1.328692539991027	-2.3648576328527682e-05
cycle_73	7.829057346864232e-09	1.3286925422116405	-1.3455526151062713e-06
cycle_74	5.871247044098027e-09	1.3286925402538299	2.5849803368616087e-05
cycle_75	4.77556882927388e-12	1.3286925343873586	-5.122812896662943e-07
cycle_76	4.094724559422502e-12	1.3286925343866778	4.99128076647537e-08
cycle_77	5.679259618140975e-09	1.3286925400618426	2.3620709949156993e-05
cycle_78	3.6766738542581834e-09	1.328692538059257	-8.65768002122902e-07
cycle_79	5.4936658000492855e-09	1.3286925398762488	-2.406477196464918e-05
cycle_80	5.9206892166763225e-09	1.328692540303272	2.497807681101083e-05
cycle_81	2.0051738047754952e-12	1.3286925343845883	-4.623616168264455e-07
cycle_82	5.92237708874066e-09	1.32869254030496	2.4911579517727933e-05
cycle_83	2.0219936835985663e-12	1.328692534384605	4.457789102296772e-07
cycle_84	7.536466173352352e-09	1.3286925419190492	-1.2953431222095801e-06
cycle_85	5.6406229131944485e-09	1.328692540023206	2.3541180283248586e-05
cycle_86	3.9649182270729e-09	1.3286925383475012	8.912837685670638e-07
cycle_87	7.682845359902046e-09	1.3286925420654283	1.7592429499280193e-06
cycle_88	7.61063434495668e-12	1.3286925343901936	5.290284469383622e-07
cycle_89	5.7048101242962446e-09	1.3286925400873932	2.451593308960831e-05
cycle_90	5.676468017856706e-09	1.328692540059051	2.623297033682581e-05
cycle_91	5.755819210140345e-09	1.3286925401384022	2.6695431441625672e-05
cycle_92	3.8926204481981586e-09	1.3286925382752035	1.3371370026216134e-06
cycle_93	6.092803539470282e-09	1.3286925404753864	2.586634134316146e-05
cycle_94	0.0	1.3286925343825828	0.0
cycle_95	0.0	1.3286925343825828	0.0
cycle_96	3.8926200596201e-09	1.328692538275203	-1.3449222429628982e-06
cycle_97	5.895437915626189e-09	1.3286925402780208	2.6728449189383774e-05
cycle_98	4.094780070573734e-12	1.3286925343866778	-1.676363842184614e-08
cycle_99	1.359634627107198e-12	1.3286925343839426	1.657731968363052e-08
cycle_100	3.6794089441904987e-09	1.328692538061992	-8.324325141417788e-07
