Cycle	KLvalue	Hvalue	DFvalue
cycle_34	4.58505849953994e-09	1.3433410507504777	-9.684034025680965e-06
cycle_35	1.3988199487613429e-11	1.3433410461794075	1.1308517482988556e-06
cycle_36	4.58505849953994e-09	1.3433410507504777	-9.684034025680965e-06
cycle_37	3.893084743467057e-09	1.3433410500585041	1.865933792533081e-05
cycle_38	2.90505264288754e-09	1.343341049070472	-1.2409700845650296e-05
cycle_39	4.913129458827825e-09	1.3433410510785488	1.100675529241979e-05
cycle_40	3.272272008914001e-09	1.3433410494376914	9.541996158823896e-06
cycle_41	2.575751667510673e-09	1.343341048741171	3.4204379763536075e-06
cycle_42	2.8876927515852913e-09	1.343341049053112	3.621479782833781e-06
cycle_43	3.888041999466907e-09	1.3433410500534613	2.2643843084590998e-05
cycle_44	0.0	1.3433410461654194	0.0
cycle_45	3.75506015171112e-09	1.3433410499204794	-2.245013243201699e-05
cycle_46	2.74772071762186e-09	1.34334104891314	-2.8642750605212264e-06
cycle_47	3.120772584797038e-09	1.343341049286192	-9.749742945763806e-06
cycle_48	3.743665100142124e-09	1.3433410499090843	-1.8659081735539207e-05
cycle_49	4.593971147937026e-09	1.3433410507593904	-9.482689189155291e-06
cycle_50	4.593641245165259e-09	1.3433410507590606	9.473501576706678e-06
cycle_51	4.042865264786144e-09	1.3433410502082845	-1.922876026377862e-05
cycle_52	3.5870768022583377e-09	1.343341049752496	2.1513278340989928e-05
cycle_53	0.0	1.3433410461654194	0.0
cycle_54	4.3707699681760914e-09	1.3433410505361894	2.055256608263223e-05
cycle_55	1.1322942583547047e-11	1.3433410461767423	5.614750576699024e-07
cycle_56	3.888041999466907e-09	1.3433410500534613	2.2643843084590998e-05
cycle_57	3.6687597959605966e-09	1.3433410498341791	-1.0110423564024806e-05
cycle_58	3.899364997561605e-09	1.3433410500647842	2.2082345380813884e-05
cycle_59	4.584728596768173e-09	1.343341050750148	9.67486423875119e-06
cycle_60	2.8876927515852913e-09	1.343341049053112	3.621479782833781e-06
cycle_61	3.2693092677504865e-09	1.3433410494347287	1.3166366605699142e-05
cycle_62	0.0	1.3433410461654194	0.0
cycle_63	3.888041999466907e-09	1.3433410500534613	2.2643843084590998e-05
cycle_64	2.575751667510673e-09	1.343341048741171	3.4204379763536075e-06
cycle_65	4.593641245165259e-09	1.3433410507590606	9.876209075276865e-06
cycle_66	0.0	1.3433410461654194	0.0
cycle_67	1.0789036331004809e-11	1.3433410461762083	7.628293409167597e-07
cycle_68	4.3716331665777375e-09	1.3433410505370524	1.0236563700583012e-05
cycle_69	3.743280296841789e-09	1.3433410499086995	1.8651594789753645e-05
cycle_70	3.3581680214389564e-09	1.3433410495235873	1.2395544619736576e-05
cycle_71	3.899364942050454e-09	1.3433410500647842	2.32053181422609e-05
cycle_72	3.512724722209981e-09	1.343341049678144	-8.979401784237062e-06
cycle_73	4.58505849953994e-09	1.3433410507504777	-9.684034025680965e-06
cycle_74	4.283447985198308e-09	1.3433410504488672	-8.351512957138763e-06
cycle_75	4.58505849953994e-09	1.3433410507504777	-9.684034025680965e-06
cycle_76	4.371099260325195e-09	1.3433410505365186	1.043791798382987e-05
cycle_77	1.345429323507119e-11	1.3433410461788735	1.332206031545713e-06
cycle_78	1.078909184215604e-11	1.3433410461762085	-7.62850919100444e-07
cycle_79	2.4291695877032282e-09	1.343341048594589	-4.556308642045259e-06
cycle_80	2.2816357136967724e-09	1.343341048447055	3.2193783446876623e-06
cycle_81	4.053158142447444e-09	1.3433410502185774	1.998350436988039e-05
cycle_82	3.3581680214389564e-09	1.3433410495235873	1.2395544619736576e-05
cycle_83	0.0	1.3433410461654194	0.0
cycle_84	3.272272008914001e-09	1.3433410494376914	9.541996158823896e-06
cycle_85	4.283447985198308e-09	1.3433410504488672	-8.351512957138763e-06
cycle_86	2.8876927515852913e-09	1.343341049053112	3.621479782833781e-06
cycle_87	3.2740286592947143e-09	1.343341049439448	-1.4303775680235553e-05
cycle_88	3.3538928856380323e-09	1.343341049519312	-1.3533122417253018e-05
cycle_89	4.041282752886843e-09	1.343341050206702	2.3406529980229962e-05
cycle_90	3.1181480730779754e-09	1.3433410492835673	-1.2971400307482117e-05
cycle_91	3.2724382648119388e-09	1.3433410494378575	-9.5485408694862e-06
cycle_92	8.912648397085832e-12	1.343341046174332	2.0134483652567425e-07
cycle_93	2.4468153059231668e-09	1.3433410486122346	-2.0932410524920897e-06
cycle_94	4.042369106116439e-09	1.3433410502077885	1.922067502896363e-05
cycle_95	1.3988366021067122e-11	1.3433410461794077	-1.1308797249198754e-06
cycle_96	1.345429323507119e-11	1.3433410461788735	1.332206031545713e-06
cycle_97	3.5807965481637893e-09	1.343341049746216	1.8090270885506854e-05
cycle_98	1.5864642932683637e-11	1.343341046181284	5.693634912429246e-07
cycle_99	2.4468153059231668e-09	1.3433410486122346	-2.0932410524920897e-06
cycle_100	3.117944902264469e-09	1.3433410492833642	1.2965164214451264e-05
