Cycle	KLvalue	Hvalue	DFvalue
cycle_44	1.7692153297943491e-09	1.341976878979855	3.1954758056285115e-06
cycle_45	1.728073850681966e-09	1.3419768789387136	2.781845703236918e-06
cycle_46	2.4277060917121673e-09	1.3419768796383456	-1.1054391078735293e-05
cycle_47	2.2414578526586126e-09	1.3419768794520972	-1.3837778604419704e-05
cycle_48	2.5851127349874048e-09	1.3419768797957523	1.4174361987639994e-05
cycle_49	1.3563594691845537e-12	1.341976877211996	3.3910667379677406e-07
cycle_50	2.403211352142165e-09	1.341976879613851	1.66123384729433e-05
cycle_51	3.0571726261641174e-09	1.3419768802678123	-2.6464776218815267e-06
cycle_52	2.2102363272935577e-09	1.341976879420876	1.39757821717712e-05
cycle_53	2.5864690944565893e-09	1.3419768797971088	1.4513468661436768e-05
cycle_54	1.728073850681966e-09	1.3419768789387136	2.781845703236918e-06
cycle_55	1.3563594691845537e-12	1.341976877211996	3.3910667379677406e-07
cycle_56	1.6848588080264904e-09	1.3419768788954984	3.0531049066140348e-06
cycle_57	1.416922135177856e-12	1.3419768772120566	2.71214569580458e-07
cycle_58	1.7690943709958162e-09	1.3419768789797342	3.1209127142606263e-06
cycle_59	2.3820462269341647e-09	1.3419768795926859	-1.1122237460581275e-05
cycle_60	2.566134249537555e-09	1.341976879776774	1.730373393621365e-05
cycle_61	1.7299400800752096e-09	1.3419768789405797	2.8564070492231863e-06
cycle_62	2.4448275071087266e-09	1.3419768796554672	1.6618968018577984e-05
cycle_63	3.220202438036779e-09	1.341976880430842	-3.406091081570306e-06
cycle_64	1.0279554985004324e-12	1.3419768772116676	-6.789307149812629e-08
cycle_65	1.0279554985004324e-12	1.3419768772116676	-6.789307149812629e-08
cycle_66	2.3382866198851104e-09	1.3419768795489262	1.1185409169611749e-05
cycle_67	2.2412837141772e-09	1.3419768794519233	1.3833295862852868e-05
cycle_68	2.3384422176420117e-09	1.3419768795490818	-1.1190085898282742e-05
cycle_69	2.3117039393838468e-09	1.3419768795223437	1.0778435684588583e-05
cycle_70	1.7690943709958162e-09	1.3419768789797342	3.1209127142606263e-06
cycle_71	1.7742435853840277e-09	1.3419768789848832	2.43602033278556e-06
cycle_72	1.0279554985004324e-12	1.3419768772116676	-6.789307149812629e-08
cycle_73	1.0279554985004324e-12	1.3419768772116676	-6.789307149812629e-08
cycle_74	2.5051282159793686e-09	1.3419768797157676	1.3760770735449235e-05
cycle_75	1.7691085818505314e-09	1.3419768789797482	-3.1244509172134727e-06
cycle_76	2.5851127349874048e-09	1.3419768797957523	1.4174361987639994e-05
cycle_77	3.137107573714104e-09	1.3419768803477472	3.053954578557949e-06
cycle_78	1.728073850681966e-09	1.3419768789387136	2.781845703236918e-06
cycle_79	2.4605501525165607e-09	1.3419768796711897	1.3828707355389991e-05
cycle_80	2.484793037993427e-09	1.3419768796954326	-1.669178968383145e-05
cycle_81	1.7299599530673504e-09	1.3419768789405995	-2.710740524769495e-06
cycle_82	1.689791306880295e-09	1.341976878900431	-2.446155537016992e-06
cycle_83	2.586469038945438e-09	1.3419768797971088	1.3835252601179793e-05
cycle_84	1.416922135177856e-12	1.3419768772120566	2.71214569580458e-07
cycle_85	2.668051224397061e-09	1.3419768798786909	1.4587950285693818e-05
cycle_86	2.3528858861254776e-09	1.3419768795635254	1.4172292287506494e-05
cycle_87	2.2414578526586126e-09	1.3419768794520972	-1.3837778604419704e-05
cycle_88	2.3637102830598167e-09	1.34197687957435	-1.6549213349648095e-05
cycle_89	2.3212243793757636e-09	1.341976879531864	-1.4319421659414466e-05
cycle_90	1.8134192480978584e-09	1.341976879024059	-2.8532792393787254e-06
cycle_91	1.6897661603287872e-09	1.3419768789004058	2.4427759794387605e-06
cycle_92	2.566134249537555e-09	1.341976879776774	1.730373393621365e-05
cycle_93	2.4831351974619054e-09	1.341976879693775	1.6958037742376142e-05
cycle_94	2.7127508017699142e-09	1.3419768799233904	1.4520013544350174e-05
cycle_95	1.6448058470786009e-09	1.3419768788554456	2.714036928197494e-06
cycle_96	1.028066520802895e-12	1.3419768772116676	6.789101547610699e-08
cycle_97	3.138135640234907e-09	1.341976880348775	3.121845594034056e-06
cycle_98	2.566134249537555e-09	1.341976879776774	1.730373393621365e-05
cycle_99	2.499502438357837e-09	1.3419768797101421	1.1388571895643018e-05
cycle_100	1.689912265678828e-09	1.3419768789005517	-2.3715924456491067e-06
