Cycle	KLvalue	Hvalue	DFvalue
cycle_76	8.891395397725432e-10	1.3350297997379308	1.0468079226166882e-05
cycle_77	6.043995859350559e-10	1.3350297994531908	1.4707267818048209e-06
cycle_78	0.0	1.3350297988487911	0.0
cycle_79	0.0	1.3350297988487911	0.0
cycle_80	9.207145601486388e-10	1.3350297997695058	8.996716469700239e-06
cycle_81	0.0	1.3350297988487911	0.0
cycle_82	8.396037198821205e-10	1.3350297996883949	9.261396282378431e-06
cycle_83	8.712174870417755e-10	1.3350297997200087	-7.79177592225011e-06
cycle_84	8.711787402582161e-10	1.3350297997199698	7.790033525911788e-06
cycle_85	6.043995859350559e-10	1.3350297994531908	1.4707267818048209e-06
cycle_86	6.04403194159886e-10	1.3350297994531943	-1.471935584640427e-06
cycle_87	0.0	1.3350297988487911	0.0
cycle_88	8.396037198821205e-10	1.3350297996883949	9.261396282378431e-06
cycle_89	0.0	1.3350297988487911	0.0
cycle_90	6.043995859350559e-10	1.3350297994531908	1.4707267818048209e-06
cycle_91	8.711787402582161e-10	1.3350297997199698	7.790033525911788e-06
cycle_92	6.043995859350559e-10	1.3350297994531908	1.4707267818048209e-06
cycle_93	8.891395397725432e-10	1.3350297997379308	1.0468079226166882e-05
cycle_94	6.043995859350559e-10	1.3350297994531908	1.4707267818048209e-06
cycle_95	0.0	1.3350297988487911	0.0
cycle_96	6.04403194159886e-10	1.3350297994531943	-1.471935584640427e-06
cycle_97	0.0	1.3350297988487911	0.0
cycle_98	8.711787402582161e-10	1.3350297997199698	7.790033525911788e-06
cycle_99	8.396460748905099e-10	1.3350297996884373	-9.263075532228715e-06
cycle_100	8.891395397725432e-10	1.3350297997379308	1.0468079226166882e-05
