Cycle	KLvalue	Hvalue	DFvalue
cycle_29	2.8434210541661287e-09	1.3341846958216688	-1.9445826714092895e-05
cycle_30	2.5745073850558242e-09	1.3341846955527552	1.270800570579711e-05
cycle_31	3.5676849252652687e-09	1.3341846965459327	-4.754655433758526e-06
cycle_32	2.9174813676036138e-09	1.334184695895729	1.7458750480647822e-05
cycle_33	0.0	1.3341846929782477	0.0
cycle_34	2.5001187231588062e-09	1.3341846954783665	1.468939542548231e-05
cycle_35	2.8430927057065958e-09	1.3341846958213404	1.9440140200333023e-05
cycle_36	3.5676849252652687e-09	1.3341846965459327	-4.754655433758526e-06
cycle_37	2.5745073850558242e-09	1.3341846955527552	1.270800570579711e-05
cycle_38	2.5746884069199893e-09	1.3341846955529362	-1.2713154901589085e-05
cycle_39	0.0	1.3341846929782477	0.0
cycle_40	1.8502286369681542e-09	1.3341846948284763	1.979465102275313e-06
cycle_41	2.8430927057065958e-09	1.3341846958213404	1.9440140200333023e-05
cycle_42	0.0	1.3341846929782477	0.0
cycle_43	2.5745073850558242e-09	1.3341846955527552	1.270800570579711e-05
cycle_44	2.5745073850558242e-09	1.3341846955527552	1.270800570579711e-05
cycle_45	2.5003146220115013e-09	1.3341846954785623	-1.4694395858716458e-05
cycle_46	2.8430927057065958e-09	1.3341846958213404	1.9440140200333023e-05
cycle_47	1.8502435139566842e-09	1.3341846948284912	-1.98316557453726e-06
cycle_48	1.8502435139566842e-09	1.3341846948284912	-1.98316557453726e-06
cycle_49	2.9174813676036138e-09	1.334184695895729	1.7458750480647822e-05
cycle_50	0.0	1.3341846929782477	0.0
cycle_51	2.5003146220115013e-09	1.3341846954785623	-1.4694395858716458e-05
cycle_52	1.8502435139566842e-09	1.3341846948284912	-1.98316557453726e-06
cycle_53	2.5003146220115013e-09	1.3341846954785623	-1.4694395858716458e-05
cycle_54	2.8430927057065958e-09	1.3341846958213404	1.9440140200333023e-05
cycle_55	1.8502286369681542e-09	1.3341846948284763	1.979465102275313e-06
cycle_56	2.8430927057065958e-09	1.3341846958213404	1.9440140200333023e-05
cycle_57	0.0	1.3341846929782477	0.0
cycle_58	3.567552475658431e-09	1.3341846965458002	4.747520196468624e-06
cycle_59	2.9174813676036138e-09	1.334184695895729	1.7458750480647822e-05
cycle_60	1.8502286369681542e-09	1.3341846948284763	1.979465102275313e-06
cycle_61	2.9174813676036138e-09	1.334184695895729	1.7458750480647822e-05
cycle_62	2.5001187231588062e-09	1.3341846954783665	1.468939542548231e-05
cycle_63	1.8502435139566842e-09	1.3341846948284912	-1.98316557453726e-06
cycle_64	2.8430927057065958e-09	1.3341846958213404	1.9440140200333023e-05
cycle_65	2.8430927057065958e-09	1.3341846958213404	1.9440140200333023e-05
cycle_66	0.0	1.3341846929782477	0.0
cycle_67	2.8430927057065958e-09	1.3341846958213404	1.9440140200333023e-05
cycle_68	3.5676849252652687e-09	1.3341846965459327	-4.754655433758526e-06
cycle_69	2.5746884069199893e-09	1.3341846955529362	-1.2713154901589085e-05
cycle_70	1.8502286369681542e-09	1.3341846948284763	1.979465102275313e-06
cycle_71	2.5746884069199893e-09	1.3341846955529362	-1.2713154901589085e-05
cycle_72	1.8502286369681542e-09	1.3341846948284763	1.979465102275313e-06
cycle_73	0.0	1.3341846929782477	0.0
cycle_74	2.8430927057065958e-09	1.3341846958213404	1.9440140200333023e-05
cycle_75	0.0	1.3341846929782477	0.0
cycle_76	0.0	1.3341846929782477	0.0
cycle_77	2.5745073850558242e-09	1.3341846955527552	1.270800570579711e-05
cycle_78	2.8430927057065958e-09	1.3341846958213404	1.9440140200333023e-05
cycle_79	1.8502435139566842e-09	1.3341846948284912	-1.98316557453726e-06
cycle_80	0.0	1.3341846929782477	0.0
cycle_81	1.8502435139566842e-09	1.3341846948284912	-1.98316557453726e-06
cycle_82	2.5745073850558242e-09	1.3341846955527552	1.270800570579711e-05
cycle_83	2.9174813676036138e-09	1.334184695895729	1.7458750480647822e-05
cycle_84	0.0	1.3341846929782477	0.0
cycle_85	0.0	1.3341846929782477	0.0
cycle_86	3.567552475658431e-09	1.3341846965458002	4.747520196468624e-06
cycle_87	2.9174813676036138e-09	1.334184695895729	1.7458750480647822e-05
cycle_88	2.5001187231588062e-09	1.3341846954783665	1.468939542548231e-05
cycle_89	2.8430927057065958e-09	1.3341846958213404	1.9440140200333023e-05
cycle_90	3.567552475658431e-09	1.3341846965458002	4.747520196468624e-06
cycle_91	2.9174813676036138e-09	1.334184695895729	1.7458750480647822e-05
cycle_92	0.0	1.3341846929782477	0.0
cycle_93	2.8434210541661287e-09	1.3341846958216688	-1.9445826714092895e-05
cycle_94	0.0	1.3341846929782477	0.0
cycle_95	2.8430927057065958e-09	1.3341846958213404	1.9440140200333023e-05
cycle_96	3.5676849252652687e-09	1.3341846965459327	-4.754655433758526e-06
cycle_97	2.5001187231588062e-09	1.3341846954783665	1.468939542548231e-05
cycle_98	3.567552475658431e-09	1.3341846965458002	4.747520196468624e-06
cycle_99	1.8502435139566842e-09	1.3341846948284912	-1.98316557453726e-06
cycle_100	2.5745073850558242e-09	1.3341846955527552	1.270800570579711e-05
