Cycle	KLvalue	Hvalue	DFvalue
cycle_56	1.1602868110749398e-09	1.3290359936099443	-1.308041636727264e-06
cycle_57	1.7673225105596657e-09	1.32903599421698	-1.5055953813847278e-05
cycle_58	1.0960122254211058e-09	1.3290359935456697	2.1144503495884592e-06
cycle_59	1.1602868110749398e-09	1.3290359936099443	-1.308041636727264e-06
cycle_60	2.4587176739032657e-09	1.3290359949083752	-8.293816787241504e-07
cycle_61	5.932865310143143e-12	1.3290359924555903	-7.178049452050139e-07
cycle_62	1.1004077649090505e-09	1.3290359935500653	4.202405557429678e-07
cycle_63	1.4846273099777818e-09	1.3290359939342848	1.2713305517608742e-05
cycle_64	1.7145644903848734e-09	1.3290359941642218	1.2200868611700333e-05
cycle_65	4.01473299049826e-12	1.3290359924536723	7.687135877842977e-08
cycle_66	6.2484462048928435e-12	1.3290359924559059	8.086587620637076e-07
cycle_67	1.6761280141608381e-09	1.3290359941257854	-1.3511140654176579e-05
cycle_68	5.79947201373443e-12	1.329035992455457	-7.946801853786489e-07
cycle_69	1.1602799276921871e-09	1.3290359936099374	1.3057210693778742e-06
cycle_70	1.0956954787921802e-09	1.3290359935453528	-2.0257760596775753e-06
cycle_71	1.100421587185707e-09	1.329035993550079	-4.224413856501741e-07
cycle_72	1.0277971251859697e-09	1.3290359934774547	-1.2310337737519994e-06
cycle_73	1.7673225105596657e-09	1.32903599421698	-1.5055953813847278e-05
cycle_74	1.100421587185707e-09	1.329035993550079	-4.224413856501741e-07
cycle_75	1.2367443735783468e-09	1.3290359936864018	-5.903190800626845e-07
cycle_76	1.0277971251859697e-09	1.3290359934774547	-1.2310337737519994e-06
cycle_77	1.1004077649090505e-09	1.3290359935500653	4.202405557429678e-07
cycle_78	1.7481041614253456e-09	1.3290359941977616	1.4393256807354593e-05
cycle_79	1.7146842834492304e-09	1.3290359941643417	-1.2204297860418656e-05
cycle_80	1.7206795432933575e-09	1.329035994170337	1.131532211251507e-05
cycle_81	1.9153246766379084e-09	1.329035994364982	1.586093616734452e-05
cycle_82	2.1857713972117665e-09	1.3290359946354289	-6.613673606548076e-07
cycle_83	1.8371698051744545e-09	1.3290359942868273	1.5129224696375232e-05
cycle_84	1.8789731992541192e-09	1.3290359943286307	1.4302259931986416e-05
cycle_85	2.1859048460193264e-09	1.3290359946355623	-7.382428677260577e-07
cycle_86	0.0	1.3290359924496575	0.0
cycle_87	1.1001060618021086e-09	1.3290359935497635	-5.133070685725549e-07
cycle_88	1.5653839890994448e-09	1.3290359940150414	1.4167080729043935e-05
cycle_89	1.7673225105596657e-09	1.32903599421698	-1.5055953813847278e-05
cycle_90	1.8371698051744545e-09	1.3290359942868273	1.5129224696375232e-05
cycle_91	1.1683199407919176e-09	1.3290359936179774	-1.21718367157575e-06
cycle_92	2.321571601626715e-09	1.3290359947712291	1.542400393628185e-06
cycle_93	8.033185228129014e-12	1.3290359924576907	-9.087403157748142e-08
cycle_94	1.7145644903848734e-09	1.3290359941642218	1.2200868611700333e-05
cycle_95	1.8057303985408169e-09	1.329035994255388	1.37454994110775e-05
cycle_96	1.7671672458696719e-09	1.3290359942168246	1.5052419323424715e-05
cycle_97	1.1602799276921871e-09	1.3290359936099374	1.3057210693778742e-06
cycle_98	1.8057303985408169e-09	1.329035994255388	1.37454994110775e-05
cycle_99	1.7412955521933782e-09	1.329035994190953	-1.3031247422801151e-05
cycle_100	5.932865310143143e-12	1.3290359924555903	-7.178049452050139e-07
