Cycle	KLvalue	Hvalue	DFvalue
cycle_68	5.6928016189949915e-09	1.349832672713932	1.9891139968253313e-05
cycle_69	6.1326143607765005e-09	1.3498326731537449	2.0517118406726542e-05
cycle_70	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
cycle_71	0.0	1.3498326670211305	0.0
cycle_72	5.994448437629529e-09	1.349832673015579	2.2877014140887386e-05
cycle_73	5.6928016189949915e-09	1.349832672713932	1.9891139968253313e-05
cycle_74	7.48843309583691e-09	1.3498326745095635	-2.993664252715078e-06
cycle_75	0.0	1.3498326670211305	0.0
cycle_76	5.69341335188156e-09	1.3498326727145438	-1.9902526182613567e-05
cycle_77	0.0	1.3498326670211305	0.0
cycle_78	6.1326143607765005e-09	1.3498326731537449	2.0517118406726542e-05
cycle_79	5.994448437629529e-09	1.349832673015579	2.2877014140887386e-05
cycle_80	4.337757208983106e-09	1.3498326713588877	-2.3640953248360574e-06
cycle_81	6.1326143607765005e-09	1.3498326731537449	2.0517118406726542e-05
cycle_82	7.48843309583691e-09	1.3498326745095635	-2.993664252715078e-06
cycle_83	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
cycle_84	5.994448437629529e-09	1.349832673015579	2.2877014140887386e-05
cycle_85	5.6928016189949915e-09	1.349832672713932	1.9891139968253313e-05
cycle_86	0.0	1.3498326670211305	0.0
cycle_87	5.830967542141963e-09	1.349832672852098	1.753124423409247e-05
cycle_88	6.1326143607765005e-09	1.3498326731537449	2.0517118406726542e-05
cycle_89	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
cycle_90	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
cycle_91	6.1326143607765005e-09	1.3498326731537449	2.0517118406726542e-05
cycle_92	5.994448437629529e-09	1.349832673015579	2.2877014140887386e-05
cycle_93	4.337757208983106e-09	1.3498326713588877	-2.3640953248360574e-06
cycle_94	5.831536253886327e-09	1.3498326728526666	-1.754290673749992e-05
cycle_95	5.995222762678054e-09	1.349832673016353	-2.2889003811643605e-05
cycle_96	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
cycle_97	0.0	1.3498326670211305	0.0
cycle_98	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
cycle_99	5.6928016189949915e-09	1.349832672713932	1.9891139968253313e-05
cycle_100	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
