Cycle	KLvalue	Hvalue	DFvalue
cycle_59	5.033276184729374e-09	1.302078228886692	2.557447505230348e-05
cycle_60	0.0	1.3020782238534159	0.0
cycle_61	0.0	1.3020782238534159	0.0
cycle_62	5.283947723810911e-09	1.3020782291373636	2.786330865206521e-05
cycle_63	5.283947723810911e-09	1.3020782291373636	2.786330865206521e-05
cycle_64	0.0	1.3020782238534159	0.0
cycle_65	5.1729522887455914e-09	1.3020782290263682	3.0244382851818408e-05
cycle_66	5.284864212917739e-09	1.30207822913828	-2.787387746305825e-05
cycle_67	0.0	1.3020782238534159	0.0
cycle_68	0.0	1.3020782238534159	0.0
cycle_69	3.046915164617303e-09	1.302078226900331	2.3779162899861817e-06
cycle_70	5.1729522887455914e-09	1.3020782290263682	3.0244382851818408e-05
cycle_71	0.0	1.3020782238534159	0.0
cycle_72	5.284864212917739e-09	1.30207822913828	-2.787387746305825e-05
cycle_73	4.923078611440701e-09	1.3020782287764945	-2.7965394612028405e-05
cycle_74	3.0469428646817676e-09	1.3020782269003588	-2.384010147793436e-06
cycle_75	4.923078611440701e-09	1.3020782287764945	-2.7965394612028405e-05
cycle_76	3.0469428646817676e-09	1.3020782269003588	-2.384010147793436e-06
cycle_77	4.922280749664054e-09	1.3020782287756967	2.7955549252056677e-05
cycle_78	5.034046346441556e-09	1.3020782288874622	-2.5584542374001984e-05
cycle_79	3.046915164617303e-09	1.302078226900331	2.3779162899861817e-06
cycle_80	0.0	1.3020782238534159	0.0
cycle_81	5.033276184729374e-09	1.302078228886692	2.557447505230348e-05
cycle_82	4.922280749664054e-09	1.3020782287756967	2.7955549252056677e-05
cycle_83	5.284864212917739e-09	1.30207822913828	-2.787387746305825e-05
cycle_84	3.046915164617303e-09	1.302078226900331	2.3779162899861817e-06
cycle_85	4.922280749664054e-09	1.3020782287756967	2.7955549252056677e-05
cycle_86	0.0	1.3020782238534159	0.0
cycle_87	0.0	1.3020782238534159	0.0
cycle_88	4.922280749664054e-09	1.3020782287756967	2.7955549252056677e-05
cycle_89	7.160083470569845e-09	1.3020782310134993	2.281924187830242e-06
cycle_90	5.173896477916884e-09	1.3020782290273123	-3.025472970108467e-05
cycle_91	7.16022979796449e-09	1.3020782310136456	-2.296244500987754e-06
cycle_92	7.160083470569845e-09	1.3020782310134993	2.281924187830242e-06
cycle_93	0.0	1.3020782238534159	0.0
cycle_94	3.0469428646817676e-09	1.3020782269003588	-2.384010147793436e-06
cycle_95	0.0	1.3020782238534159	0.0
cycle_96	4.923078611440701e-09	1.3020782287764945	-2.7965394612028405e-05
cycle_97	0.0	1.3020782238534159	0.0
cycle_98	5.284864212917739e-09	1.30207822913828	-2.787387746305825e-05
cycle_99	4.922280749664054e-09	1.3020782287756967	2.7955549252056677e-05
cycle_100	5.283947723810911e-09	1.3020782291373636	2.786330865206521e-05
