Cycle	KLvalue	Hvalue	DFvalue
cycle_30	5.947699749375701e-09	1.3145881078758619	2.7875994959569717e-05
cycle_31	3.0570694309339785e-09	1.3145881049852317	-8.228511226726631e-06
cycle_32	0.0	1.3145881019281622	0.0
cycle_33	6.298481985966831e-09	1.3145881082266442	2.2104371739106732e-05
cycle_34	0.0	1.3145881019281622	0.0
cycle_35	5.947699749375701e-09	1.3145881078758619	2.7875994959569717e-05
cycle_36	3.407851667525108e-09	1.314588105336014	-1.4000134447189616e-05
cycle_37	5.947699749375701e-09	1.3145881078758619	2.7875994959569717e-05
cycle_38	5.548883602601862e-09	1.3145881074770458	-3.6112945699939836e-05
cycle_39	3.4076333976784667e-09	1.3145881053357955	1.3993318962346457e-05
cycle_40	3.05696490343621e-09	1.3145881049851271	8.22239719278084e-06
cycle_41	3.407851667525108e-09	1.314588105336014	-1.4000134447189616e-05
cycle_42	3.05696490343621e-09	1.3145881049851271	8.22239719278084e-06
cycle_43	3.807818671486274e-09	1.314588105735981	5.767464619443885e-06
cycle_44	3.05696490343621e-09	1.3145881049851271	8.22239719278084e-06
cycle_45	0.0	1.3145881019281622	0.0
cycle_46	6.298481985966831e-09	1.3145881082266442	2.2104371739106732e-05
cycle_47	0.0	1.3145881019281622	0.0
cycle_48	3.807932413835147e-09	1.3145881057360946	-5.7750803705847176e-06
cycle_49	6.298481985966831e-09	1.3145881082266442	2.2104371739106732e-05
cycle_50	3.407851667525108e-09	1.314588105336014	-1.4000134447189616e-05
cycle_51	5.947699749375701e-09	1.3145881078758619	2.7875994959569717e-05
cycle_52	5.547514475567894e-09	1.3145881074756767	3.610184930247229e-05
cycle_53	3.807818671486274e-09	1.314588105735981	5.767464619443885e-06
cycle_54	5.9489643489119e-09	1.3145881078771264	-2.7887891623334937e-05
cycle_55	5.947699749375701e-09	1.3145881078758619	2.7875994959569717e-05
cycle_56	3.407851667525108e-09	1.314588105336014	-1.4000134447189616e-05
cycle_57	5.547514475567894e-09	1.3145881074756767	3.610184930247229e-05
cycle_58	3.407851667525108e-09	1.314588105336014	-1.4000134447189616e-05
cycle_59	3.0570694309339785e-09	1.3145881049852317	-8.228511226726631e-06
cycle_60	3.807932413835147e-09	1.3145881057360946	-5.7750803705847176e-06
cycle_61	3.807932413835147e-09	1.3145881057360946	-5.7750803705847176e-06
cycle_62	3.807932413835147e-09	1.3145881057360946	-5.7750803705847176e-06
cycle_63	3.0570694309339785e-09	1.3145881049852317	-8.228511226726631e-06
cycle_64	3.4076333976784667e-09	1.3145881053357955	1.3993318962346457e-05
cycle_65	5.547514475567894e-09	1.3145881074756767	3.610184930247229e-05
cycle_66	3.807818671486274e-09	1.314588105735981	5.767464619443885e-06
cycle_67	3.0570694309339785e-09	1.3145881049852317	-8.228511226726631e-06
cycle_68	3.4076333976784667e-09	1.3145881053357955	1.3993318962346457e-05
cycle_69	0.0	1.3145881019281622	0.0
cycle_70	3.807818671486274e-09	1.314588105735981	5.767464619443885e-06
cycle_71	3.807818671486274e-09	1.314588105735981	5.767464619443885e-06
cycle_72	5.547514475567894e-09	1.3145881074756767	3.610184930247229e-05
cycle_73	5.9489643489119e-09	1.3145881078771264	-2.7887891623334937e-05
cycle_74	3.4076333976784667e-09	1.3145881053357955	1.3993318962346457e-05
cycle_75	3.4076333976784667e-09	1.3145881053357955	1.3993318962346457e-05
cycle_76	3.4076333976784667e-09	1.3145881053357955	1.3993318962346457e-05
cycle_77	3.407851667525108e-09	1.314588105336014	-1.4000134447189616e-05
cycle_78	3.807932413835147e-09	1.3145881057360946	-5.7750803705847176e-06
cycle_79	3.807818671486274e-09	1.314588105735981	5.767464619443885e-06
cycle_80	3.4076333976784667e-09	1.3145881053357955	1.3993318962346457e-05
cycle_81	0.0	1.3145881019281622	0.0
cycle_82	3.4076333976784667e-09	1.3145881053357955	1.3993318962346457e-05
cycle_83	0.0	1.3145881019281622	0.0
cycle_84	0.0	1.3145881019281622	0.0
cycle_85	3.05696490343621e-09	1.3145881049851271	8.22239719278084e-06
cycle_86	3.0570694309339785e-09	1.3145881049852317	-8.228511226726631e-06
cycle_87	3.4076333976784667e-09	1.3145881053357955	1.3993318962346457e-05
cycle_88	5.547514475567894e-09	1.3145881074756767	3.610184930247229e-05
cycle_89	3.0570694309339785e-09	1.3145881049852317	-8.228511226726631e-06
cycle_90	0.0	1.3145881019281622	0.0
cycle_91	0.0	1.3145881019281622	0.0
cycle_92	5.547514475567894e-09	1.3145881074756767	3.610184930247229e-05
cycle_93	3.807932413835147e-09	1.3145881057360946	-5.7750803705847176e-06
cycle_94	3.0570694309339785e-09	1.3145881049852317	-8.228511226726631e-06
cycle_95	5.947699749375701e-09	1.3145881078758619	2.7875994959569717e-05
cycle_96	0.0	1.3145881019281622	0.0
cycle_97	3.4076333976784667e-09	1.3145881053357955	1.3993318962346457e-05
cycle_98	5.947699749375701e-09	1.3145881078758619	2.7875994959569717e-05
cycle_99	0.0	1.3145881019281622	0.0
cycle_100	6.299632843154157e-09	1.314588108227795	-2.211696985376932e-05
