Cycle	KLvalue	Hvalue	DFvalue
cycle_65	1.3523100306223057e-08	1.3278499146489895	3.5711911612057445e-05
cycle_66	1.5376755424512112e-11	1.3278499011412659	1.416238461338093e-06
cycle_67	1.2650635872191174e-08	1.327849913776525	-3.831734831316602e-05
cycle_68	1.748691136338465e-08	1.3278499186128003	-3.288313277449717e-06
cycle_69	1.3017345201760122e-08	1.3278499141432343	3.248499956642892e-05
cycle_70	1.3599668280406263e-08	1.3278499147255576	-3.5237432657209133e-05
cycle_71	1.2442401609025211e-08	1.3278499135682909	3.400851993745624e-05
cycle_72	1.4784728996630747e-11	1.327849901140674	1.309547552230672e-06
cycle_73	8.703054055203552e-09	1.3278499098289431	-4.50582148336931e-06
cycle_74	1.3154275002591476e-08	1.327849914280164	4.141226970605372e-05
cycle_75	8.982634913667908e-09	1.3278499101085242	5.797698160170395e-06
cycle_76	1.2705781926580784e-08	1.3278499138316708	-3.407707657082648e-05
cycle_77	1.2085487444135623e-08	1.3278499132113766	-3.715732098347191e-05
cycle_78	1.2373295721346267e-08	1.3278499134991848	3.81422242972107e-05
cycle_79	1.7476324221110673e-08	1.3278499186022135	3.103249975877631e-06
cycle_80	1.7476324221110673e-08	1.3278499186022135	3.103249975877631e-06
cycle_81	1.3209473015418638e-08	1.3278499143353621	3.71718876183702e-05
cycle_82	1.2663718296224147e-08	1.3278499137896074	3.955818773399011e-05
cycle_83	1.6911175793055122e-08	1.3278499180370649	4.263277305571744e-06
cycle_84	1.5376977469117037e-11	1.327849901141266	-1.4162692150154754e-06
cycle_85	2.0426993430078255e-11	1.327849901146316	-1.0671192812727881e-07
cycle_86	1.5376755424512112e-11	1.3278499011412659	1.416238461338093e-06
cycle_87	1.3004524013204843e-08	1.3278499141304132	-3.392727527068429e-05
cycle_88	1.0148382134644862e-11	1.3278499011360374	1.5008991899323476e-07
cycle_89	8.982634913667908e-09	1.3278499101085242	5.797698160170395e-06
cycle_90	1.3511309904234992e-08	1.327849914637199	-3.7048508355952414e-05
cycle_91	1.3511309904234992e-08	1.327849914637199	-3.7048508355952414e-05
cycle_92	8.389374750450429e-09	1.327849909515264	5.648191355345222e-06
cycle_93	1.7486911307873498e-08	1.3278499186128003	-2.9881131427544894e-06
cycle_94	1.2442401609025211e-08	1.3278499135682909	3.400851993745624e-05
cycle_95	1.0148382134644862e-11	1.3278499011360374	1.5008991899323476e-07
cycle_96	1.8071468488312092e-08	1.3278499191973576	1.793092589352785e-06
cycle_97	1.2884279365632523e-08	1.3278499140101685	4.010297734352575e-05
cycle_98	1.3453843095145857e-08	1.3278499145797322	4.272153249762489e-05
cycle_99	0.0	1.327849901125889	0.0
cycle_100	1.4069029885543927e-08	1.327849915194919	4.282760870577551e-05
