Cycle	KLvalue	Hvalue	DFvalue
cycle_40	5.6414484195244086e-11	1.3450330003877	6.104234763215644e-07
cycle_41	3.5217498178807816e-07	1.3450333525062672	0.00020308311055577954
cycle_42	2.685735502883091e-07	1.3450332689048359	-4.893549432094524e-05
cycle_43	3.2576249797688916e-07	1.3450333260937835	9.913665541222416e-05
cycle_44	8.407085003159231e-07	1.3450338410397857	-0.00025854310001588443
cycle_45	1.253150332780617e-06	1.3450342534816182	0.00026262367441282075
cycle_46	3.3281821160136005e-07	1.345033333149497	-0.00011524972796556066
cycle_47	4.30265360173987e-07	1.3450334305966456	-6.55098595262471e-05
cycle_48	2.888687732904849e-07	1.345033289200059	-0.0001475317530794662
cycle_49	1.2494277563668277e-06	1.345034249759042	0.000304916144042211
cycle_50	8.396909700336685e-07	1.3450338400222557	0.00025532389148302803
cycle_51	3.4104187945915854e-07	1.345033341373165	0.00015958665395382488
cycle_52	3.7293342902700033e-07	1.3450333732647146	0.0001625030194863375
cycle_53	6.841314670880116e-07	1.3450336844627526	0.0003142233402982364
cycle_54	2.610922822388062e-07	1.3450332614235676	4.606288314634721e-05
cycle_55	3.683551889621661e-07	1.3450333686864744	0.00016423969511997205
cycle_56	3.3381207770188936e-07	1.3450333341433631	-0.00011481751335840062
cycle_57	2.922556065487747e-07	1.345033292586892	-0.00014643642486494857
cycle_58	6.853260067218869e-07	1.3450336856572922	0.00031304822629363294
cycle_59	3.7699460381235284e-07	1.3450333773258891	-0.0002138971626116648
cycle_60	3.557441085599855e-07	1.345033356075394	0.00015827109744109835
cycle_61	4.829292521435491e-11	1.3450330003795783	1.8323687643317932e-06
cycle_62	4.4618295502729666e-07	1.3450334465142406	6.434151958167877e-05
cycle_63	2.1855342535737066e-09	1.3450330025168198	1.621053849859555e-05
cycle_64	2.468092256679988e-07	1.3450332471405113	5.514714419951883e-05
cycle_65	8.573779402554216e-07	1.3450338577092258	-6.787734027763337e-05
cycle_66	3.5883216936705153e-07	1.345033359163455	0.00011055004108884159
cycle_67	1.2513259317614711e-09	1.3450330015826115	-5.377235879233666e-06
cycle_68	3.234984071731617e-07	1.3450333238296928	0.00019733587909176453
cycle_69	6.769394862993217e-07	1.3450336772707716	9.654490444127584e-05
cycle_70	1.042113191185301e-06	1.3450340424444767	0.0002632255116758464
cycle_71	1.170077534251579e-06	1.3450341704088198	5.9345010335776216e-05
cycle_72	1.642052382955228e-09	1.3450330019733379	-1.061435009047651e-05
cycle_73	3.070897118817584e-07	1.3450333074209975	-0.00010281515587501344
cycle_74	2.3873656312956015e-07	1.3450332390678486	4.4313211306101774e-05
cycle_75	0.0	1.3450330003312854	0.0
cycle_76	3.8205522545631254e-07	1.3450333823865108	-0.00016139775769324904
cycle_77	1.2610033405247023e-06	1.345034261334626	0.00026589920413550017
cycle_78	3.341254428135265e-07	1.3450333344567282	0.0002014241785330828
cycle_79	6.855847388131941e-07	1.3450336859160243	0.00030984381192900035
cycle_80	2.3363862977632266e-07	1.3450332339699154	-4.396381635729529e-05
cycle_81	2.366563701117208e-07	1.3450332369876556	-4.282120552084878e-05
cycle_82	8.458253872301036e-07	1.3450338461566727	5.444032176249447e-05
cycle_83	3.17646422165474e-07	1.3450333179777076	0.00010499795602425532
cycle_84	1.2053468839146042e-06	1.3450342056781694	0.0003687385261215148
cycle_85	3.6307871337237785e-07	1.345033363409999	0.0001120550840824075
cycle_86	6.942190716729968e-07	1.3450336945503572	8.683126678432629e-05
cycle_87	3.289778043868985e-07	1.34503332930909	-0.0001013887553190096
cycle_88	6.894697486825585e-07	1.3450336898010342	2.0318732532054185e-06
cycle_89	2.922556071038862e-07	1.3450332925868926	-0.00015010125898023974
cycle_90	2.52518742249741e-07	1.3450332528500277	-5.3419888284444994e-05
cycle_91	8.603530962658645e-07	1.3450338606843817	6.840884989600671e-05
cycle_92	2.35601760323334e-09	1.3450330026873032	-5.937750513773654e-06
cycle_93	7.893035802175596e-07	1.3450337896348656	0.0001954025318078867
cycle_94	4.029234571545359e-07	1.3450334032547426	0.00016756886510949087
cycle_95	2.876956172181977e-07	1.3450332880269027	0.00014807032164898537
cycle_96	6.812127159028236e-07	1.3450336815440012	0.00011020179084830772
cycle_97	1.1805302100875714e-06	1.3450341808614956	-4.706583304159295e-05
cycle_98	6.870737505049185e-07	1.345033687405036	8.812489837611848e-05
cycle_99	5.641476175100024e-11	1.3450330003877002	-6.105363057895552e-07
cycle_100	3.5277441823300393e-07	1.3450333531057037	0.0001551152370225517
