Cycle	KLvalue	Hvalue	DFvalue
cycle_42	1.6654945366734175e-06	1.3378660968673124	-0.00042975903578157393
cycle_43	1.6994829066252493e-06	1.337866130855682	0.0003529978829427405
cycle_44	2.135597175823012e-06	1.3378665669699514	1.5312405474587898e-05
cycle_45	1.747762687298593e-06	1.337866179135463	-0.0004433003284491366
cycle_46	1.5503577165953963e-06	1.3378659817304923	0.00040407469741610136
cycle_47	1.589231343634978e-06	1.3378660206041193	0.00040654607360124384
cycle_48	1.661774290340201e-06	1.3378660931470656	0.0004264317774222426
cycle_49	1.139589211385239e-06	1.3378655709619869	-6.803674874394927e-05
cycle_50	1.7781492025470413e-06	1.337866209521978	0.0003522643639928824
cycle_51	1.6043389949871312e-09	1.3378644329771143	-2.5118196769202683e-06
cycle_52	2.1358833746099037e-06	1.33786656725615	-1.958386849720828e-05
cycle_53	1.1871546882202821e-06	1.3378656185274636	-5.4625092636373385e-05
cycle_54	1.576194787522578e-06	1.337866007567563	0.00034031679195450915
cycle_55	1.0967299250985718e-06	1.3378655281027005	-8.079839604302474e-05
cycle_56	2.0568699203860064e-06	1.3378664882426958	-5.781193509468707e-07
cycle_57	1.1392771704366034e-06	1.3378655706499458	6.57578850550844e-05
cycle_58	1.6043389949871312e-09	1.3378644329771143	-2.5118196769202683e-06
cycle_59	0.0	1.3378644313727754	0.0
cycle_60	1.6117758597777865e-06	1.3378660431486353	-0.0003453600827966752
cycle_61	2.135597175823012e-06	1.3378665669699514	1.5312405474587898e-05
cycle_62	1.2267228737261604e-06	1.3378656580956492	-7.063408842084007e-05
cycle_63	2.240070073877831e-09	1.3378644336128456	1.5312438898407166e-05
cycle_64	1.6987160506576338e-06	1.3378661300888262	0.0003370292591866053
cycle_65	1.6519174297902062e-06	1.3378660832902054	0.0003395862268351646
cycle_66	1.7298951150435116e-06	1.3378661612678904	0.0003697607533543201
cycle_67	2.1358833746099037e-06	1.33786656725615	-1.958386849720828e-05
cycle_68	1.1015319630880427e-06	1.3378655329047384	-5.2029266569830757e-05
cycle_69	2.3711949626026296e-09	1.3378644337439702	1.3456804079214901e-05
cycle_70	1.6043389949871312e-09	1.3378644329771143	-2.5118196769202683e-06
cycle_71	1.732543061738756e-06	1.3378661639158373	-0.00035790850162592536
cycle_72	1.654200574519038e-06	1.3378660855733502	0.0003555533343038708
cycle_73	1.654200574519038e-06	1.3378660855733502	0.0003555533343038708
cycle_74	1.5410474041854805e-06	1.3378659724201798	0.0004105832150623212
cycle_75	1.0965890919756305e-06	1.3378655279618674	7.860507949769557e-05
cycle_76	2.2402605326377056e-09	1.337864433613036	-1.5316919227736925e-05
cycle_77	1.5617168774850754e-06	1.3378659930896528	-0.00034678876653815305
cycle_78	1.0967299250985718e-06	1.3378655281027005	-8.079839604302474e-05
cycle_79	1.9785934122218407e-06	1.3378664099661877	-1.8771875885559286e-05
cycle_80	1.7106641262421007e-06	1.3378661420369018	0.00042173921594190755
cycle_81	1.7036827606453642e-06	1.3378661350555363	0.00042453417878790534
cycle_82	1.595184869307431e-06	1.337866026557645	-0.00039627130500718977
cycle_83	1.6846129733960602e-06	1.337866115985749	0.00034168684658930637
cycle_84	2.283144728831843e-09	1.3378644336559202	1.596710746870622e-05
cycle_85	1.6551877195514209e-06	1.3378660865604952	-0.00034289332205345024
cycle_86	1.1392771704366034e-06	1.3378655706499458	6.57578850550844e-05
cycle_87	2.3711949626026296e-09	1.3378644337439702	1.3456804079214901e-05
cycle_88	1.1425963429845254e-06	1.3378655739691183	-6.869446752044706e-05
cycle_89	1.5854548332527862e-06	1.3378660168276089	-0.0004118540304725027
cycle_90	1.6196866267081944e-06	1.3378660510594023	0.00042396361258312254
cycle_91	1.685929201411529e-06	1.337866117301977	-0.0003603720570433677
cycle_92	1.5814489212062632e-06	1.3378660128216968	0.0004086871368471634
cycle_93	1.5928136743448285e-06	1.33786602418645	-0.00040972810908640467
cycle_94	3.007116500253204e-09	1.337864434379892	6.517045283982448e-07
cycle_95	1.7106641262421007e-06	1.3378661420369018	0.00042173921594190755
cycle_96	1.1010825546886593e-06	1.3378655324553304	4.9826654584528285e-05
cycle_97	1.5808129996686127e-06	1.337866012185775	0.00042149223639798006
cycle_98	1.1871546882202821e-06	1.3378656185274636	-5.4625092636373385e-05
cycle_99	1.595184869307431e-06	1.337866026557645	-0.00039627130500718977
cycle_100	1.5916025385975807e-06	1.337866022975314	0.00042000287768045874
