Cycle	KLvalue	Hvalue	DFvalue
cycle_32	3.4704689122477816e-09	1.36879817596291	2.2373195650016164e-06
cycle_33	2.3836868590088045e-09	1.3687981748761282	4.5325416264674345e-07
cycle_34	2.9818910673995447e-09	1.3687981754743321	1.1234046546459986e-05
cycle_35	2.3840162066690596e-09	1.3687981748764573	-2.830881410953445e-07
cycle_36	2.915445662665661e-13	1.3687981724927327	1.0674615025241252e-07
cycle_37	2.951506650195057e-09	1.3687981754439478	1.0692785869459431e-05
cycle_38	2.8205423552307707e-09	1.3687981753129834	-9.126898615929857e-06
cycle_39	2.958406075670439e-09	1.3687981754508471	1.114478951896869e-05
cycle_40	2.8364702253647067e-09	1.3687981753289116	8.648137825029156e-06
cycle_41	2.76445533131664e-13	1.3687981724927176	-8.928078804038009e-08
cycle_42	2.76445533131664e-13	1.3687981724927176	-8.928078804038009e-08
cycle_43	2.9397247969242812e-09	1.3687981754321659	1.0757357635227116e-05
cycle_44	2.8993474288085963e-13	1.368798172492731	-1.1037403235825138e-07
cycle_45	2.951506650195057e-09	1.3687981754439478	1.0692785869459431e-05
cycle_46	2.3602018672796987e-09	1.368798174852643	3.639971351554472e-07
cycle_47	3.4677252735981767e-09	1.3687981759601664	2.037668059118314e-06
cycle_48	2.76445533131664e-13	1.3687981724927176	8.928023503829152e-08
cycle_49	2.958406075670439e-09	1.3687981754508471	1.114478951896869e-05
cycle_50	0.0	1.368798172492441	0.0
cycle_51	2.99874719500437e-09	1.3687981754911884	-1.0870042547073133e-05
cycle_52	2.8042354549562276e-09	1.3687981752966767	-8.56449802005832e-06
cycle_53	2.93547414154105e-09	1.3687981754279153	1.1055531938419794e-05
cycle_54	2.836601842304276e-09	1.3687981753290432	-8.65381089587558e-06
cycle_55	3.39976352625726e-09	1.3687981758922048	-2.0270696169388813e-06
cycle_56	2.958589928603317e-09	1.3687981754510312	-1.1150706515083986e-05
cycle_57	2.9749409602430887e-09	1.3687981754673824	-1.078436552864881e-05
cycle_58	2.3372914159658364e-09	1.3687981748297327	-2.5832088507149464e-07
cycle_59	2.876374527449599e-09	1.3687981753688157	-9.109488516456654e-06
cycle_60	2.9752174057762204e-09	1.3687981754676586	-1.087364631668919e-05
cycle_61	2.9749409602430887e-09	1.3687981754673824	-1.078436552864881e-05
cycle_62	2.3602018672796987e-09	1.368798174852643	3.639971351554472e-07
cycle_63	2.336964899374294e-09	1.368798174829406	-4.7544074510685874e-07
cycle_64	2.76445533131664e-13	1.3687981724927176	8.928023503829152e-08
cycle_65	2.3602018672796987e-09	1.368798174852643	3.639971351554472e-07
cycle_66	3.0172774834191785e-09	1.3687981755097185	1.1255104388485648e-05
cycle_67	2.915445662665661e-13	1.3687981724927327	1.0674615025241252e-07
cycle_68	3.4348060506950162e-09	1.3687981759272472	2.1269814879376625e-06
cycle_69	2.312594560294201e-13	1.3687981724926723	-3.627531830474595e-09
cycle_70	2.3605385424119163e-09	1.3687981748529796	3.429035676516534e-07
cycle_71	2.923369879503923e-09	1.368798175415811	1.1123731326778685e-05
cycle_72	2.860294223694382e-09	1.3687981753527354	8.75486044399354e-06
cycle_73	3.4024412176592023e-09	1.3687981758948824	2.212667061740614e-06
cycle_74	2.3837001816851e-09	1.3687981748761413	-4.791147805160989e-07
cycle_75	2.312594560294201e-13	1.3687981724926723	-3.627531830474595e-09
cycle_76	2.7805535651737046e-13	1.3687981724927192	-8.565348930122951e-08
cycle_77	3.010660165614354e-09	1.3687981755031013	-1.080549447618484e-05
cycle_78	0.0	1.368798172492441	0.0
cycle_79	2.915445662665661e-13	1.3687981724927327	1.0674615025241252e-07
cycle_80	2.974760993090797e-09	1.3687981754672023	1.077841582741712e-05
cycle_81	2.360205753060285e-09	1.3687981748526468	-3.687175428312983e-07
cycle_82	3.0339578627192054e-09	1.368798175526399	1.0885103071178737e-05
cycle_83	2.974760993090797e-09	1.3687981754672023	1.077841582741712e-05
cycle_84	2.81316914207963e-09	1.3687981753056102	8.651788425295681e-06
cycle_85	2.360205753060285e-09	1.3687981748526468	-3.687175428312983e-07
cycle_86	2.804111887133587e-09	1.368798175296553	8.55888967371543e-06
cycle_87	2.8364702253647067e-09	1.3687981753289116	8.648137825029156e-06
cycle_88	2.360205753060285e-09	1.3687981748526468	-3.687175428312983e-07
cycle_89	2.312594560294201e-13	1.3687981724926723	-3.627531830474595e-09
cycle_90	3.4348544009077386e-09	1.3687981759272956	-2.133851147223531e-06
cycle_91	2.3837001816851e-09	1.3687981748761413	-4.791147805160989e-07
cycle_92	2.7805535651737046e-13	1.3687981724927192	-8.565348930122951e-08
cycle_93	3.0104238546435624e-09	1.368798175502865	1.0888753904481074e-05
cycle_94	2.915445662665661e-13	1.3687981724927327	-1.0674673361910081e-07
cycle_95	3.435085660363768e-09	1.3687981759275267	-2.1374786790540057e-06
cycle_96	2.820406852510615e-09	1.368798175312848	8.907764782961625e-06
cycle_97	2.9396780565349445e-09	1.3687981754321192	1.0668077170372658e-05
cycle_98	2.8602339385841447e-09	1.368798175352675	8.644486761910652e-06
cycle_99	2.3605424281925025e-09	1.3687981748529836	-3.898111103350921e-07
cycle_100	3.0172774834191785e-09	1.3687981755097185	1.1255104388485648e-05
