Cycle	KLvalue	Hvalue	DFvalue
cycle_45	6.463489132801925e-09	1.3294052043603029	-2.6151523820350242e-05
cycle_46	0.0	1.3294051978968138	0.0
cycle_47	9.124272504212882e-09	1.3294052070210862	-4.915802763738597e-06
cycle_48	6.675508146258835e-09	1.329405204572322	-2.254209409668917e-05
cycle_49	0.0	1.3294051978968138	0.0
cycle_50	0.0	1.3294051978968138	0.0
cycle_51	0.0	1.3294051978968138	0.0
cycle_52	6.6746517757287904e-09	1.3294052045714655	2.2528743936489626e-05
cycle_53	0.0	1.3294051978968138	0.0
cycle_54	0.0	1.3294051978968138	0.0
cycle_55	7.0353982084547795e-09	1.329405204932212	3.104470342368826e-05
cycle_56	9.124272504212882e-09	1.3294052070210862	-4.915802763738597e-06
cycle_57	0.0	1.3294051978968138	0.0
cycle_58	9.124272504212882e-09	1.3294052070210862	-4.915802763738597e-06
cycle_59	4.586990787203149e-09	1.3294052024838046	3.605054750943637e-06
cycle_60	7.0353982084547795e-09	1.329405204932212	3.104470342368826e-05
cycle_61	7.036678240091021e-09	1.329405204933492	-3.105877550085845e-05
cycle_62	0.0	1.3294051978968138	0.0
cycle_63	0.0	1.3294051978968138	0.0
cycle_64	7.036678240091021e-09	1.329405204933492	-3.105877550085845e-05
cycle_65	6.4625660378681005e-09	1.3294052043593798	2.6138597764402416e-05
cycle_66	6.6746517757287904e-09	1.3294052045714655	2.2528743936489626e-05
cycle_67	7.2474839463154694e-09	1.3294052051442977	2.7434849595775468e-05
cycle_68	7.0353982084547795e-09	1.329405204932212	3.104470342368826e-05
cycle_69	6.463489132801925e-09	1.3294052043603029	-2.6151523820350242e-05
cycle_70	0.0	1.3294051978968138	0.0
cycle_71	6.6746517757287904e-09	1.3294052045714655	2.2528743936489626e-05
cycle_72	7.2474839463154694e-09	1.3294052051442977	2.7434849595775468e-05
cycle_73	0.0	1.3294051978968138	0.0
cycle_74	0.0	1.3294051978968138	0.0
cycle_75	0.0	1.3294051978968138	0.0
cycle_76	9.123915567510466e-09	1.3294052070207294	4.897554576055452e-06
cycle_77	7.0353982084547795e-09	1.329405204932212	3.104470342368826e-05
cycle_78	4.586990787203149e-09	1.3294052024838046	3.605054750943637e-06
cycle_79	6.463489132801925e-09	1.3294052043603029	-2.6151523820350242e-05
cycle_80	4.587057511606929e-09	1.3294052024838712	-3.614228800630226e-06
cycle_81	4.587057511606929e-09	1.3294052024838712	-3.614228800630226e-06
cycle_82	0.0	1.3294051978968138	0.0
cycle_83	0.0	1.3294051978968138	0.0
cycle_84	0.0	1.3294051978968138	0.0
cycle_85	6.6746517757287904e-09	1.3294052045714655	2.2528743936489626e-05
cycle_86	6.675508146258835e-09	1.329405204572322	-2.254209409668917e-05
cycle_87	7.2474839463154694e-09	1.3294052051442977	2.7434849595775468e-05
cycle_88	4.586990787203149e-09	1.3294052024838046	3.605054750943637e-06
cycle_89	0.0	1.3294051978968138	0.0
cycle_90	6.4625660378681005e-09	1.3294052043593798	2.6138597764402416e-05
cycle_91	0.0	1.3294051978968138	0.0
cycle_92	6.4625660378681005e-09	1.3294052043593798	2.6138597764402416e-05
cycle_93	6.675508146258835e-09	1.329405204572322	-2.254209409668917e-05
cycle_94	7.0353982084547795e-09	1.329405204932212	3.104470342368826e-05
cycle_95	0.0	1.3294051978968138	0.0
cycle_96	0.0	1.3294051978968138	0.0
cycle_97	7.2474839463154694e-09	1.3294052051442977	2.7434849595775468e-05
cycle_98	6.4625660378681005e-09	1.3294052043593798	2.6138597764402416e-05
cycle_99	6.6746517757287904e-09	1.3294052045714655	2.2528743936489626e-05
cycle_100	6.4625660378681005e-09	1.3294052043593798	2.6138597764402416e-05
