Cycle	KLvalue	Hvalue	DFvalue
cycle_65	2.2109266084591184e-09	1.327996867174644	1.3924931619280212e-05
cycle_66	2.9830172221245732e-09	1.3279968679467347	1.5421750436117598e-06
cycle_67	2.053682446323535e-09	1.3279968670173998	-1.573212482519626e-05
cycle_68	1.4819666049881164e-09	1.3279968664456838	-1.7514584532696276e-06
cycle_69	1.8902102105755603e-12	1.3279968649656075	-6.250105061278433e-08
cycle_70	2.1526247451220115e-09	1.3279968671163422	1.5674966407752677e-05
cycle_71	2.2547987366117184e-09	1.327996867218516	1.6660125184697616e-05
cycle_72	2.2519784925734143e-09	1.3279968672156959	1.7157525954492048e-05
cycle_73	2.1526247451220115e-09	1.3279968671163422	1.5674966407752677e-05
cycle_74	2.2139771127527297e-09	1.3279968671776945	-1.3316507309180103e-05
cycle_75	2.111973818053059e-09	1.3279968670756912	-1.398220662995886e-05
cycle_76	1.5397999542088314e-09	1.3279968665035173	-1.2541183349590312e-06
cycle_77	0.0	1.3279968649637173	0.0
cycle_78	2.8201885271528226e-12	1.3279968649665375	4.973951295283996e-07
cycle_79	2.310280355910521e-09	1.3279968672739977	1.5407491166019582e-05
cycle_80	2.3178414187974283e-09	1.3279968672815587	-1.3876508276389199e-05
cycle_81	2.2519784925734143e-09	1.3279968672156959	1.7157525954492048e-05
cycle_82	2.745803584502937e-12	1.3279968649664633	-5.598998558120627e-07
cycle_83	2.365183715546948e-09	1.327996867328901	-1.771249316223633e-05
cycle_84	2.2033332380821946e-09	1.3279968671670506	-1.4799155573175238e-05
cycle_85	1.429897478200104e-09	1.3279968663936148	2.298896644492565e-06
cycle_86	2.2109266084591184e-09	1.327996867174644	1.3924931619280212e-05
cycle_87	2.9811270119139976e-09	1.3279968679448444	1.4796777735859301e-06
cycle_88	2.2550227796180877e-09	1.32799686721874	-1.765943090525912e-05
cycle_89	2.3165790397072783e-09	1.3279968672802964	1.4484723069807526e-05
cycle_90	1.4339803788843142e-09	1.3279968663976978	1.1356932906325667e-06
cycle_91	1.4297739103774632e-09	1.3279968663934913	-2.2488042120127893e-06
cycle_92	2.1578038800207366e-09	1.3279968671215212	1.3987483900357311e-05
cycle_93	2.001614651803152e-09	1.327996866965332	1.5115220312666988e-05
cycle_94	2.4784803653865595e-09	1.3279968674421978	-1.5962629974219933e-05
cycle_95	1.4819666049881164e-09	1.3279968664456838	-1.7514584532696276e-06
cycle_96	2.9469759965650155e-12	1.3279968649666642	-5.503530005057655e-07
cycle_97	0.0	1.3279968649637173	0.0
cycle_98	0.0	1.3279968649637173	0.0
cycle_99	2.8201885271528226e-12	1.3279968649665375	4.973951295283996e-07
cycle_100	1.5897117511265435e-09	1.3279968665534292	-1.8140653585962951e-06
