Cycle	KLvalue	Hvalue	DFvalue
cycle_81	4.7567257555058973e-07	1.3041962140086645	-0.0002993972604456996
cycle_82	4.7072617864740707e-07	1.3041962090622676	0.0003147510749412774
cycle_83	4.372376741779149e-07	1.3041961755737632	0.000300543651549412
cycle_84	2.536771319117115e-07	1.304195992013221	2.967233397582758e-05
cycle_85	1.1359540530442302e-09	1.3041957394720431	6.155988304668014e-06
cycle_86	3.4310601254583517e-07	1.3041960814421014	-0.00016231892817408777
cycle_87	2.551058391198069e-07	1.304195993441928	3.0083341945708053e-05
cycle_88	3.330164060622032e-07	1.304196071352495	-0.0001481096958663719
cycle_89	3.554493212543086e-07	1.3041960937854102	-0.0001615995724108532
cycle_90	1.1360157814443994e-09	1.3041957394721049	-6.0746369143216405e-06
cycle_91	5.886158944701236e-07	1.3041963269519834	0.00012847606177174287
cycle_92	4.6441780648942554e-07	1.3041962027538954	-0.00030011770522986314
cycle_93	5.029824634017466e-07	1.3041962413185524	0.00032806711530297683
cycle_94	6.441443489713095e-10	1.3041957389802332	7.880460676290557e-06
cycle_95	2.441810046382997e-07	1.3041959825170935	-1.5735404689021237e-05
cycle_96	7.3908779096854e-10	1.3041957390751766	7.712461451259145e-06
cycle_97	3.560840745042704e-07	1.3041960944201634	0.00017544825572923806
cycle_98	4.5817299954009627e-10	1.304195738794262	-2.101741323756734e-07
cycle_99	3.3064010851457937e-07	1.3041960689761973	-0.0001625579859558246
cycle_100	4.6956924759644636e-07	1.3041962079053366	0.0003216146329458325
