Cycle	KLvalue	Hvalue	DFvalue
cycle_39	1.637456836789397e-11	1.3477853992529465	1.1211346161443814e-06
cycle_40	1.653421843883507e-11	1.3477853992531061	1.0690630885545893e-06
cycle_41	5.795875446246157e-10	1.3477853998161595	7.387739053288378e-06
cycle_42	9.26617893526327e-10	1.34778540016319	8.545211079735715e-06
cycle_43	7.125582901501559e-10	1.3477853999491303	-8.476444855021192e-06
cycle_44	8.557766162375913e-10	1.3477854000923486	6.929827721713355e-06
cycle_45	7.027320947372573e-10	1.3477853999393041	7.067486048673022e-06
cycle_46	2.1049662013439274e-11	1.3477853992576216	-1.83550866728055e-08
cycle_47	0.0	1.347785399236572	0.0
cycle_48	9.26617893526327e-10	1.34778540016319	8.545211079735715e-06
cycle_49	8.490397829241658e-10	1.3477854000856118	7.26829835157039e-06
cycle_50	9.210596174646923e-10	1.3477854001576317	8.40771136134677e-06
cycle_51	6.918202122285777e-10	1.3477853999283922	7.286789613591971e-06
cycle_52	0.0	1.347785399236572	0.0
cycle_53	4.4491615946995466e-10	1.3477853996814881	7.822421828063142e-07
cycle_54	7.849885186317351e-10	1.3477854000215606	8.426181474729955e-06
cycle_55	4.449104973325291e-10	1.3477853996814826	-7.831320095186278e-07
cycle_56	9.210596174646923e-10	1.3477854001576317	8.40771136134677e-06
cycle_57	7.191066631051513e-10	1.3477853999556788	8.188620664817403e-06
cycle_58	7.125582901501559e-10	1.3477853999491303	-8.476444855021192e-06
cycle_59	7.804943913392037e-10	1.3477854000170664	-7.3403332983001945e-06
cycle_60	6.960240162001696e-10	1.3477853999325962	-7.407348698140748e-06
cycle_61	6.356762893844348e-10	1.3477853998722484	6.284866005401568e-06
cycle_62	9.300287762137316e-10	1.3477854001666008	8.017167131058045e-06
cycle_63	0.0	1.347785399236572	0.0
cycle_64	6.91848356382252e-10	1.3477853999284204	-7.2881732824936485e-06
cycle_65	6.960240162001696e-10	1.3477853999325962	-7.407348698140748e-06
cycle_66	8.893509262364319e-10	1.3477854001259229	-1.2006059096902888e-07
cycle_67	6.726437740134372e-10	1.347785399909216	-3.912079051260342e-07
cycle_68	4.4310111135814623e-10	1.3477853996796731	1.425434452917429e-06
cycle_69	1.1840473046476063e-09	1.3477854004206193	-1.386893241361875e-07
cycle_70	8.445243393495616e-10	1.3477854000810963	8.355716526797785e-06
cycle_71	9.013084167897034e-10	1.3477854001378804	6.619856329770357e-08
cycle_72	0.0	1.347785399236572	0.0
cycle_73	1.637456836789397e-11	1.3477853992529465	1.1211346161443814e-06
cycle_74	1.637456836789397e-11	1.3477853992529465	1.1211346161443814e-06
cycle_75	1.65342739499863e-11	1.3477853992531064	-1.0690961568804447e-06
cycle_76	5.817482606751412e-10	1.3477853998183202	5.928122008558301e-06
cycle_77	1.1957990153632636e-11	1.34778539924853	5.2059410116100935e-08
cycle_78	6.006229402721885e-10	1.347785399837195	-7.495503913657053e-07
cycle_79	9.355870522753662e-10	1.3477854001721592	8.15466684944699e-06
cycle_80	1.647337821708561e-11	1.3477853992530453	1.1394685541787908e-06
cycle_81	7.804731305682822e-10	1.347785400017045	7.338772330667265e-06
cycle_82	8.893509262364319e-10	1.3477854001259229	-1.2006059096902888e-07
cycle_83	6.91848356382252e-10	1.3477853999284204	-7.2881732824936485e-06
cycle_84	5.863361463021022e-10	1.3477853998229081	-7.050441084066605e-06
cycle_85	7.683664815516522e-10	1.3477854000049385	-1.0210821504985645e-06
cycle_86	6.005319574953205e-10	1.3477853998371039	7.300151992351012e-07
cycle_87	5.052294693719261e-10	1.3477853997418017	3.379586636098608e-07
cycle_88	5.052294693719261e-10	1.3477853997418017	3.379586636098608e-07
cycle_89	7.027320947372573e-10	1.3477853999393041	7.067486048673022e-06
cycle_90	9.013089163900645e-10	1.3477854001378808	-6.800118085292794e-08
cycle_91	7.084814401814299e-10	1.3477853999450535	-8.375603575194734e-06
cycle_92	1.0432780195301916e-09	1.34778540027985	1.2576129838626215e-06
cycle_93	7.027320947372573e-10	1.3477853999393041	7.067486048673022e-06
cycle_94	5.031410288403038e-10	1.3477853997397131	5.980271982730656e-06
cycle_95	1.0432780195301916e-09	1.34778540027985	1.2576129838626215e-06
cycle_96	7.191066631051513e-10	1.3477853999556788	8.188620664817403e-06
cycle_97	8.500826154111962e-10	1.3477854000866547	8.49321624518673e-06
cycle_98	6.726427748127151e-10	1.3477853999092149	3.898626184106746e-07
cycle_99	6.959952614238318e-10	1.3477853999325673	7.405956678530057e-06
cycle_100	6.918202122285777e-10	1.3477853999283922	7.286789613591971e-06
