Cycle	KLvalue	Hvalue	DFvalue
cycle_38	1.6183255291402077e-09	1.3275491606280885	-9.780740436449165e-07
cycle_39	2.6610258441195356e-09	1.3275491616707888	-1.7474026009267618e-05
cycle_40	2.3249180358675403e-12	1.3275491590120878	5.219942131318156e-07
cycle_41	2.6111489082047967e-09	1.3275491616209119	1.7012183800124703e-05
cycle_42	3.376796731124898e-09	1.3275491623865596	2.1884111196524003e-06
cycle_43	2.4340367499320337e-09	1.3275491614437995	1.581254768651119e-05
cycle_44	2.6089800320150403e-09	1.3275491616187431	1.748427497744176e-05
cycle_45	2.6009776554758446e-09	1.3275491616107407	1.574906509088647e-05
cycle_46	2.308486735103088e-12	1.3275491590120714	5.375132051121945e-07
cycle_47	3.376856461123623e-09	1.3275491623866196	-2.195164772844649e-06
cycle_48	2.609252702789888e-09	1.3275491616190158	-1.74894932098435e-05
cycle_49	2.4874959869691793e-09	1.327549161497259	1.748228561337939e-05
cycle_50	1.717941788825783e-09	1.3275491607277048	1.055683256256934e-06
cycle_51	1.669441918039638e-09	1.327549160679205	4.52789735150283e-07
cycle_52	1.7189166756637064e-09	1.3275491607286796	-6.503456584372458e-08
cycle_53	1.666432991598299e-09	1.3275491606761958	5.182192495123417e-07
cycle_54	2.64131716498639e-09	1.3275491616510802	1.8019647300193675e-05
cycle_55	2.485545547159518e-09	1.3275491614953085	1.6350011693255784e-05
cycle_56	0.0	1.327549159009763	0.0
cycle_57	1.6183298034988525e-09	1.327549160628093	9.74837387091032e-07
cycle_58	3.0089264413390993e-12	1.3275491590127717	6.54234963981537e-08
cycle_59	2.543882993144564e-09	1.3275491615536459	-1.753722451397488e-05
cycle_60	1.7674064434203274e-09	1.3275491607771692	5.3363725172062e-07
cycle_61	1.618469414044199e-09	1.3275491606282324	1.040263752916104e-06
cycle_62	1.4848677842849156e-12	1.3275491590112478	-1.5520460583395845e-08
cycle_63	2.386321640290845e-09	1.3275491613960846	1.5797076424295398e-05
cycle_64	1.7177977928994892e-09	1.3275491607275607	-9.93692491513265e-07
cycle_65	2.6991007762156016e-09	1.3275491617088637	1.8069497036254933e-05
cycle_66	2.5815178883448198e-09	1.327549161591281	1.6284489208762132e-05
cycle_67	2.3249180358675403e-12	1.3275491590120878	5.219942131318156e-07
cycle_68	0.0	1.327549159009763	0.0
cycle_69	2.7673582869702784e-09	1.3275491617771213	-1.801164784720477e-05
cycle_70	0.0	1.327549159009763	0.0
cycle_71	2.66076050081665e-09	1.3275491616705235	1.7468704222978193e-05
cycle_72	0.0	1.327549159009763	0.0
cycle_73	2.308486735103088e-12	1.3275491590120714	5.375132051121945e-07
cycle_74	1.719056286209053e-09	1.3275491607288192	3.917999813474182e-10
cycle_75	1.669441918039638e-09	1.327549160679205	5.836427459104954e-07
cycle_76	2.5604490749842057e-09	1.3275491615702122	-1.7504963380154948e-05
cycle_77	2.1688761897564746e-12	1.327549159011932	4.7208683928712247e-07
cycle_78	2.3249180358675403e-12	1.3275491590120878	5.219942131318156e-07
cycle_79	2.5050053142905426e-09	1.3275491615147683	1.5814587575380123e-05
cycle_80	2.359468564971934e-09	1.3275491613692316	-1.5362882021252577e-05
cycle_81	3.376856461123623e-09	1.3275491623866196	-2.195164772844649e-06
cycle_82	2.590631986709724e-09	1.327549161600395	1.8004179007824472e-05
cycle_83	1.4848677842849156e-12	1.3275491590112478	-1.5520460583395845e-08
cycle_84	2.454693281972453e-09	1.3275491614644563	1.4755125833876281e-05
cycle_85	2.6111489082047967e-09	1.3275491616209116	1.7956361816728883e-05
cycle_86	2.5815178883448198e-09	1.327549161591281	1.6284489208762132e-05
cycle_87	3.282827509831776e-09	1.3275491622925903	2.6605940907087344e-06
cycle_88	2.308486735103088e-12	1.3275491590120714	5.375132051121945e-07
cycle_89	2.488424855062732e-09	1.3275491614981878	-1.794383156800139e-05
cycle_90	2.7670604141327715e-09	1.3275491617768234	1.8006113428725712e-05
cycle_91	1.4848677842849156e-12	1.3275491590112478	-1.5520460583395845e-08
cycle_92	0.0	1.327549159009763	0.0
cycle_93	2.66076050081665e-09	1.3275491616705235	1.7468704222978193e-05
cycle_94	2.6089800320150403e-09	1.3275491616187431	1.748427497744176e-05
cycle_95	0.0	1.327549159009763	0.0
cycle_96	2.590631986709724e-09	1.327549161600395	1.8004179007824472e-05
cycle_97	2.308486735103088e-12	1.3275491590120714	5.375132051121945e-07
cycle_98	2.45238479523735e-09	1.3275491614621475	1.529264365612848e-05
cycle_99	2.4342524662657183e-09	1.3275491614440154	-1.5817415977059657e-05
cycle_100	2.6415854503802905e-09	1.3275491616513484	-1.802493020375273e-05
