Cycle	KLvalue	Hvalue	DFvalue
cycle_54	4.2470799099803003e-10	1.314953247333294	-7.759688529063169e-06
cycle_55	9.460771216440733e-08	1.3149533415162984	-7.64805896943388e-05
cycle_56	9.238537884703746e-08	1.314953339293965	8.409732521641455e-05
cycle_57	8.437508713932118e-08	1.3149533312836732	6.223921223896811e-05
cycle_58	3.7357625048972665e-08	1.3149532842662113	6.761364750151877e-05
cycle_59	1.7324175949351428e-07	1.3149534201503457	0.00016757054070393185
cycle_60	5.1111942511727904e-08	1.3149532980205287	-7.713072283216382e-05
cycle_61	5.4353451295341415e-08	1.3149533012620374	1.307910679243518e-05
cycle_62	7.261946599612656e-08	1.314953319528052	-4.2147744781950713e-05
cycle_63	4.703212252987754e-08	1.3149532939407087	3.983408488567042e-05
cycle_64	3.7951505160727095e-08	1.314953284860091	9.336922633385036e-07
cycle_65	3.630809985999406e-08	1.314953283216686	7.847973504365724e-05
cycle_66	6.385379913709244e-08	1.3149533107623854	1.1950562840312706e-05
cycle_67	3.6829417848771584e-08	1.3149532837380038	-7.548761194747788e-05
cycle_68	1.9024781749976682e-12	1.3149532469104885	-4.7252099028005645e-07
cycle_69	3.2287498841210294e-08	1.314953279196085	5.9489659014200225e-05
cycle_70	1.1611259898014481e-07	1.3149533630211852	9.579682226140696e-05
cycle_71	4.4048463709867036e-08	1.3149532909570498	6.467791848197013e-05
cycle_72	9.410084500505178e-08	1.314953341009431	0.00010065432474243297
cycle_73	3.744389198701015e-08	1.314953284352478	-6.611432007258555e-05
cycle_74	5.298565497469099e-08	1.314953299894241	9.976999189176272e-05
cycle_75	1.498383406239867e-07	1.314953396746927	-0.00016271329556782899
cycle_76	5.9208940805799415e-08	1.314953306117527	9.446681613206609e-05
cycle_77	3.178400159731254e-08	1.3149532786925877	6.0692270567708206e-05
cycle_78	1.4038044043873654e-07	1.3149533872890267	0.0001276455757062145
cycle_79	4.6482850901696793e-10	1.3149532473734147	-8.325543315534922e-06
cycle_80	3.7571838418237746e-08	1.3149532844804246	6.93716897683383e-05
cycle_81	3.0199747813597355e-08	1.3149532771083339	5.24131755078594e-05
cycle_82	3.6917091883470476e-08	1.314953283825678	-6.83691308944745e-05
cycle_83	5.546629200381403e-08	1.314953302374878	-8.025380930537507e-05
cycle_84	5.329881624938082e-08	1.3149533002074023	1.500465820636343e-05
cycle_85	3.2034611796571966e-08	1.314953278943198	1.1859064729613511e-05
cycle_86	8.341090568242393e-08	1.3149533303194918	2.6884858362719033e-05
cycle_87	3.4080353206178415e-08	1.3149532809889395	2.1891116072592087e-05
cycle_88	9.261461314524766e-08	1.3149533395231994	0.00015596867807476933
cycle_89	9.386298355229528e-08	1.3149533407715697	0.00015687094557742531
cycle_90	3.3999641324555796e-08	1.3149532809082274	3.1303732359655445e-05
cycle_91	1.48960868806558e-07	1.314953395869455	0.00016238433754695025
cycle_92	3.6450386819986136e-08	1.314953283358973	-5.7946243847473156e-05
cycle_93	2.132801152354702e-08	1.3149532682365976	4.116119502128868e-06
cycle_94	6.808651714651504e-08	1.3149533149951032	4.819656175009124e-05
cycle_95	8.155577585489127e-08	1.314953328464362	-3.57182981052806e-05
cycle_96	2.415307898129271e-09	1.314953249323894	1.2775137576137574e-06
cycle_97	5.876331804488544e-08	1.3149533056719043	-8.511527093690852e-05
cycle_98	3.206144161271851e-08	1.3149532789700276	-1.612983076326735e-06
cycle_99	4.952818649650581e-08	1.3149532964367725	-8.406579569519845e-05
cycle_100	1.760612403645112e-07	1.3149534229698263	0.00015873776783703608
