Cycle	KLvalue	Hvalue	DFvalue
cycle_53	3.2269133476425793e-09	1.3460455381556304	1.4334671729676618e-05
cycle_54	2.4956154365263217e-09	1.3460455374243325	-1.7434262987170435e-06
cycle_55	4.6351996130233886e-09	1.3460455395639166	-2.928594682927166e-06
cycle_56	3.330207110074923e-09	1.3460455382589243	1.607549910309647e-05
cycle_57	2.265561849235098e-09	1.346045537194279	1.7505500413683706e-06
cycle_58	3.5330771086528046e-09	1.3460455384617942	-1.598701004257297e-05
cycle_59	0.0	1.346045534928717	0.0
cycle_60	7.387757072763179e-12	1.346045534936105	-7.427481909516587e-07
cycle_61	0.0	1.346045534928717	0.0
cycle_62	0.0	1.346045534928717	0.0
cycle_63	2.6030367306084656e-09	1.3460455375317537	-2.665094270104529e-06
cycle_64	6.880884750870564e-12	1.346045534935598	-7.308627619773134e-07
cycle_65	3.4467792509040862e-09	1.3460455383754963	1.690159074901887e-05
cycle_66	3.4183922359432017e-09	1.3460455383471093	1.5065336118058603e-05
cycle_67	3.3907008867295474e-09	1.3460455383194179	-1.8096503886677606e-05
cycle_68	0.0	1.346045534928717	0.0
cycle_69	3.330207110074923e-09	1.3460455382589243	1.607549910309647e-05
cycle_70	3.494537104131723e-09	1.3460455384232541	1.817308606127943e-05
cycle_71	3.2259937499112823e-09	1.3460455381547107	1.5992135902309634e-05
cycle_72	3.18407955557376e-09	1.3460455381127967	1.7347188317529127e-05
cycle_73	3.7119927132067687e-09	1.3460455386407097	1.8268220920047984e-05
cycle_74	3.609026133499782e-09	1.3460455385377432	1.8256438987118706e-05
cycle_75	5.137335001847987e-12	1.3460455349338545	-8.347254715213026e-08
cycle_76	3.609026133499782e-09	1.3460455385377432	1.8256438987118706e-05
cycle_77	4.419584032078205e-09	1.346045539348301	-2.1021708719315413e-06
cycle_78	3.5827243394237485e-09	1.3460455385114414	-1.7074736191113882e-05
cycle_79	3.2995975396410415e-09	1.3460455382283145	1.4322714104508805e-05
cycle_80	3.3903237439680822e-09	1.3460455383190406	1.8089722860492596e-05
cycle_81	4.0268738898951995e-09	1.346045538955591	1.9983720840888175e-06
cycle_82	3.330207110074923e-09	1.3460455382589243	1.607549910309647e-05
cycle_83	3.494537104131723e-09	1.3460455384232541	1.817308606127943e-05
cycle_84	4.619852000953273e-09	1.346045539548569	-1.3715152739623981e-06
cycle_85	2.6030367306084656e-09	1.3460455375317537	-2.665094270104529e-06
cycle_86	3.330207110074923e-09	1.3460455382589243	1.607549910309647e-05
cycle_87	9.131251310634525e-12	1.3460455349378484	-9.536146339250706e-08
cycle_88	3.611439702844166e-09	1.3460455385401566	1.4969790723295961e-05
cycle_89	4.424721367080053e-09	1.3460455393534385	-2.1856434190836715e-06
cycle_90	3.1461835914292635e-09	1.3460455380749006	-1.617732784231496e-05
cycle_91	3.5330216530127245e-09	1.3460455384617387	1.4155545871141761e-05
cycle_92	0.0	1.346045534928717	0.0
cycle_93	3.257850600402179e-09	1.3460455381865675	1.559429894254505e-05
cycle_94	6.880884750870564e-12	1.3460455349355978	7.308490002078116e-07
cycle_95	3.4183921804320505e-09	1.3460455383471093	1.3412919691757619e-05
cycle_96	7.387757072763179e-12	1.346045534936105	-7.427481909516587e-07
cycle_97	2.3768233492482693e-09	1.3460455373055402	2.4812946651797674e-06
cycle_98	3.2283853368397786e-09	1.3460455381571024	-1.5255849480366734e-05
cycle_99	6.880884750870564e-12	1.3460455349355978	7.308490002078116e-07
cycle_100	3.3018479062008055e-09	1.3460455382305647	1.3496503640908486e-05
