Cycle	KLvalue	Hvalue	DFvalue
cycle_84	0.0	1.3383809109031795	0.0
cycle_85	5.911746647768723e-09	1.338380916814926	-9.012930076712777e-07
cycle_86	0.0	1.3383809109031795	0.0
cycle_87	3.1370886444115342e-09	1.338380914040268	1.065868160288197e-06
cycle_88	4.592210667286878e-09	1.33838091549539	-2.0200547292181792e-05
cycle_89	4.509509210492979e-09	1.3383809154126887	-1.9305083329534956e-05
cycle_90	3.1370886444115342e-09	1.338380914040268	1.065868160288197e-06
cycle_91	4.509509210492979e-09	1.3383809154126887	-1.9305083329534956e-05
cycle_92	0.0	1.3383809109031795	0.0
cycle_93	0.0	1.3383809109031795	0.0
cycle_94	0.0	1.3383809109031795	0.0
cycle_95	4.509509210492979e-09	1.3383809154126887	-1.9305083329534956e-05
cycle_96	0.0	1.3383809109031795	0.0
cycle_97	4.456624624893379e-09	1.3383809153598039	2.036512244479871e-05
cycle_98	4.591674429565984e-09	1.3383809154948536	2.0191363406918406e-05
cycle_99	3.137102300154737e-09	1.3383809140402816	-1.0721423513992967e-06
cycle_100	5.911746647768723e-09	1.338380916814926	-9.012930076712777e-07
