Cycle	KLvalue	Hvalue	DFvalue
cycle_72	2.204917404213802e-08	1.3248607790157507	-9.876973080358287e-06
cycle_73	2.2048307846134207e-08	1.3248607790148845	9.832875600079838e-06
cycle_74	4.500057565470783e-08	1.3248608019671524	-1.1211699307844825e-05
cycle_75	3.56234039489145e-08	1.3248607925899807	-6.190358641966487e-05
cycle_76	3.560979416894483e-08	1.324860792576371	6.183235322676506e-05
cycle_77	3.4345420951709116e-08	1.3248607913119976	7.16885415075752e-05
cycle_78	0.0	1.3248607569665767	0.0
cycle_79	3.560979416894483e-08	1.324860792576371	6.183235322676506e-05
cycle_80	0.0	1.3248607569665767	0.0
cycle_81	3.142547955192754e-08	1.3248607883920562	6.052476271189988e-05
cycle_82	2.204917404213802e-08	1.3248607790157507	-9.876973080358287e-06
cycle_83	2.2048307846134207e-08	1.3248607790148845	9.832875600079838e-06
cycle_84	0.0	1.3248607569665767	0.0
cycle_85	0.0	1.3248607569665767	0.0
cycle_86	0.0	1.3248607569665767	0.0
cycle_87	3.268985276916325e-08	1.3248607896564293	5.066857443108974e-05
cycle_88	0.0	1.3248607569665767	0.0
cycle_89	3.268985276916325e-08	1.3248607896564293	5.066857443108974e-05
cycle_90	3.560979416894483e-08	1.324860792576371	6.183235322676506e-05
cycle_91	3.268985276916325e-08	1.3248607896564293	5.066857443108974e-05
cycle_92	3.268985276916325e-08	1.3248607896564293	5.066857443108974e-05
cycle_93	2.2048307846134207e-08	1.3248607790148845	9.832875600079838e-06
cycle_94	2.204917404213802e-08	1.3248607790157507	-9.876973080358287e-06
cycle_95	2.204917404213802e-08	1.3248607790157507	-9.876973080358287e-06
cycle_96	4.4996492087889806e-08	1.3248608019630688	1.1121702248539922e-05
cycle_97	3.4345420951709116e-08	1.3248607913119976	7.16885415075752e-05
cycle_98	0.0	1.3248607569665767	0.0
cycle_99	0.0	1.3248607569665767	0.0
cycle_100	0.0	1.3248607569665767	0.0
