Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.2488431677670775e-08	1.3373566129413548	-1.981549084617562e-05
cycle_37	1.4239039336505499e-08	1.3373566146919622	4.623241784107446e-05
cycle_38	1.5083228555035078e-08	1.3373566155361516	3.636921407379479e-05
cycle_39	1.1642888875229573e-08	1.3373566120958118	2.9653719103961418e-05
cycle_40	1.1644628705731463e-08	1.3373566120975515	-2.9677006621320334e-05
cycle_41	9.413609391994981e-09	1.3373566098665324	9.852945968724658e-06
cycle_42	1.1644628705731463e-08	1.3373566120975515	-2.9677006621320334e-05
cycle_43	0.0	1.337356600452923	0.0
cycle_44	1.4239039336505499e-08	1.3373566146919622	4.623241784107446e-05
cycle_45	9.413609391994981e-09	1.3373566098665324	9.852945968724658e-06
cycle_46	1.7313861622181292e-08	1.3373566177667846	1.656398102617418e-05
cycle_47	9.413995638585249e-09	1.3373566098669185	-9.871773573699727e-06
cycle_48	1.4239039336505499e-08	1.3373566146919622	4.623241784107446e-05
cycle_49	1.2487078093759152e-08	1.3373566129400012	1.9790515336681747e-05
cycle_50	9.413995638585249e-09	1.3373566098669185	-9.871773573699727e-06
cycle_51	9.413609391994981e-09	1.3373566098665324	9.852945968724658e-06
cycle_52	1.4242965584720935e-08	1.3373566146958886	-4.6260899845051995e-05
cycle_53	1.5083228555035078e-08	1.3373566155361516	3.636921407379479e-05
cycle_54	1.7316048039894838e-08	1.3373566177689709	-1.659861093467052e-05
cycle_55	1.5083228555035078e-08	1.3373566155361516	3.636921407379479e-05
cycle_56	0.0	1.337356600452923	0.0
cycle_57	1.1642888875229573e-08	1.3373566120958118	2.9653719103961418e-05
cycle_58	0.0	1.337356600452923	0.0
cycle_59	0.0	1.337356600452923	0.0
cycle_60	1.2487078093759152e-08	1.3373566129400012	1.9790515336681747e-05
cycle_61	0.0	1.337356600452923	0.0
cycle_62	0.0	1.337356600452923	0.0
cycle_63	0.0	1.337356600452923	0.0
cycle_64	1.7313861622181292e-08	1.3373566177667846	1.656398102617418e-05
cycle_65	9.413609391994981e-09	1.3373566098665324	9.852945968724658e-06
cycle_66	1.7313861622181292e-08	1.3373566177667846	1.656398102617418e-05
cycle_67	1.1644628705731463e-08	1.3373566120975515	-2.9677006621320334e-05
cycle_68	9.413609391994981e-09	1.3373566098665324	9.852945968724658e-06
cycle_69	1.4239039336505499e-08	1.3373566146919622	4.623241784107446e-05
cycle_70	1.2488431677670775e-08	1.3373566129413548	-1.981549084617562e-05
cycle_71	1.4242965584720935e-08	1.3373566146958886	-4.6260899845051995e-05
cycle_72	1.1642888875229573e-08	1.3373566120958118	2.9653719103961418e-05
cycle_73	1.7313861622181292e-08	1.3373566177667846	1.656398102617418e-05
cycle_74	1.1642888875229573e-08	1.3373566120958118	2.9653719103961418e-05
cycle_75	1.2488431677670775e-08	1.3373566129413548	-1.981549084617562e-05
cycle_76	1.1644628705731463e-08	1.3373566120975515	-2.9677006621320334e-05
cycle_77	1.1642888875229573e-08	1.3373566120958118	2.9653719103961418e-05
cycle_78	1.1644628705731463e-08	1.3373566120975515	-2.9677006621320334e-05
cycle_79	0.0	1.337356600452923	0.0
cycle_80	1.2487078093759152e-08	1.3373566129400012	1.9790515336681747e-05
cycle_81	0.0	1.337356600452923	0.0
cycle_82	9.413995638585249e-09	1.3373566098669185	-9.871773573699727e-06
cycle_83	1.4239039336505499e-08	1.3373566146919622	4.623241784107446e-05
cycle_84	9.413995638585249e-09	1.3373566098669185	-9.871773573699727e-06
cycle_85	9.413995638585249e-09	1.3373566098669185	-9.871773573699727e-06
cycle_86	1.5083228555035078e-08	1.3373566155361516	3.636921407379479e-05
cycle_87	9.413995638585249e-09	1.3373566098669185	-9.871773573699727e-06
cycle_88	0.0	1.337356600452923	0.0
cycle_89	1.4242965584720935e-08	1.3373566146958886	-4.6260899845051995e-05
cycle_90	1.5086768556660246e-08	1.3373566155396914	-3.639938406990728e-05
cycle_91	1.1644628705731463e-08	1.3373566120975515	-2.9677006621320334e-05
cycle_92	9.413995638585249e-09	1.3373566098669185	-9.871773573699727e-06
cycle_93	9.413609391994981e-09	1.3373566098665324	9.852945968724658e-06
cycle_94	1.2488431677670775e-08	1.3373566129413548	-1.981549084617562e-05
cycle_95	9.413609391994981e-09	1.3373566098665324	9.852945968724658e-06
cycle_96	1.5086768556660246e-08	1.3373566155396914	-3.639938406990728e-05
cycle_97	1.1642888875229573e-08	1.3373566120958118	2.9653719103961418e-05
cycle_98	1.2487078093759152e-08	1.3373566129400012	1.9790515336681747e-05
cycle_99	1.5083228555035078e-08	1.3373566155361516	3.636921407379479e-05
cycle_100	0.0	1.337356600452923	0.0
