Cycle	KLvalue	Hvalue	DFvalue
cycle_89	8.708473941965167e-10	1.347857447991489	7.5857105101273525e-06
cycle_90	3.7536640462576543e-13	1.347857447121017	-1.6729678076199406e-07
cycle_91	4.725664304316979e-13	1.3478574471211142	9.053529315128372e-09
cycle_92	8.959966102395356e-10	1.3478574480166383	8.290516014641813e-06
cycle_93	4.725664304316979e-13	1.3478574471211142	9.053529315128372e-09
cycle_94	8.959966102395356e-10	1.3478574480166383	8.290516014641813e-06
cycle_95	8.828537345628718e-10	1.3478574480034955	8.443626039134067e-06
cycle_96	0.0	1.3478574471206417	0.0
cycle_97	6.581764022683956e-10	1.3478574477788179	-4.161766623544949e-07
cycle_98	8.781594895701517e-10	1.347857447998801	8.024203768663973e-06
cycle_99	6.452409162527317e-10	1.3478574477658825	-2.4372179968645824e-07
cycle_100	9.012989798939941e-10	1.3478574480219407	8.19662255535647e-06
