Cycle	KLvalue	Hvalue	DFvalue
cycle_51	4.9931068168973525e-09	1.3372022811912814	-3.299796713152059e-06
cycle_52	7.975009541638656e-12	1.3372022762061495	9.584473432688867e-07
cycle_53	0.0	1.3372022761981743	0.0
cycle_54	7.426131820587045e-09	1.3372022836243063	2.9971862773370272e-05
cycle_55	7.980227589854394e-12	1.3372022762061548	7.463940247531831e-07
cycle_56	7.1644058463604665e-09	1.3372022833625803	2.7830359643987723e-05
cycle_57	7.585801875542586e-09	1.3372022837839763	3.0111154226353243e-05
cycle_58	9.379075405213655e-09	1.3372022855772498	-1.4047419639728886e-06
cycle_59	5.330495211897102e-09	1.3372022815286697	-3.5121874119581342e-06
cycle_60	0.0	1.3372022761981743	0.0
cycle_61	7.608828400673673e-09	1.3372022838070028	2.3576656298651688e-05
cycle_62	7.253901534998164e-09	1.337202283452076	2.193900279223726e-05
cycle_63	4.975568401732744e-09	1.3372022811737427	-5.0046365185352215e-06
cycle_64	0.0	1.3372022761981743	0.0
cycle_65	7.868105000863324e-09	1.3372022840662794	2.483230875921505e-05
cycle_66	5.1449621785160105e-09	1.3372022813431366	4.248113973093215e-06
cycle_67	7.980227589854394e-12	1.3372022762061548	7.463940247531831e-07
cycle_68	7.692803283276817e-09	1.3372022838909776	2.408608204373941e-05
cycle_69	7.693234937988791e-12	1.3372022762058677	8.858454250137981e-07
cycle_70	5.312612461061406e-09	1.337202281510787	5.133799450829368e-06
cycle_71	5.3128942356650555e-09	1.3372022815110687	5.206401369084457e-06
cycle_72	5.5308535529263736e-12	1.3372022762037052	1.3944558258094375e-07
cycle_73	4.992981417206721e-09	1.337202281191156	3.2898106265277782e-06
cycle_74	7.871643448176258e-09	1.337202284069818	-2.5733901625302202e-05
cycle_75	1.0424383578566676e-11	1.3372022762085989	-7.261262441327077e-08
cycle_76	8.262002193504259e-12	1.3372022762064364	8.189959430082716e-07
cycle_77	7.583639494157524e-09	1.3372022837818138	2.936475438392039e-05
cycle_78	7.423102243997448e-09	1.3372022836212767	2.275783780775198e-05
cycle_79	7.693290449140022e-12	1.3372022762058677	-8.858608116502076e-07
cycle_80	9.37878841256179e-09	1.337202285576963	-1.2652905637122736e-06
cycle_81	6.858207279858419e-09	1.3372022830563817	-2.709798028543986e-05
cycle_82	7.124242917821988e-09	1.3372022833224173	2.2830738901358227e-05
cycle_83	5.1449621785160105e-09	1.3372022813431366	4.248113973093215e-06
cycle_84	1.0424439089717907e-11	1.3372022762085989	7.259177542406903e-08
cycle_85	7.427357950895441e-09	1.3372022836255324	-2.9986716261865e-05
cycle_86	7.692803227765665e-09	1.3372022838909776	2.5857788280403415e-05
cycle_87	9.395535294220991e-09	1.3372022855937098	3.0908246039795806e-06
cycle_88	0.0	1.3372022761981743	0.0
cycle_89	5.145050829824527e-09	1.3372022813432252	-4.258403984602754e-06
cycle_90	7.917825728398498e-09	1.337202284116	2.35037450646014e-05
cycle_91	7.686247416316405e-09	1.3372022838844217	-2.4987314212132627e-05
cycle_92	7.418151592997191e-09	1.337202283616326	2.922546874861709e-05
cycle_93	5.312661754963699e-09	1.3372022815108362	-5.14442472393517e-06
cycle_94	7.1644058463604665e-09	1.3372022833625803	2.7830359643987723e-05
cycle_95	7.585801875542586e-09	1.3372022837839763	3.0111154226353243e-05
cycle_96	9.702794512289614e-09	1.337202285900969	2.0652131477727487e-06
cycle_97	7.432049253797146e-09	1.3372022836302238	-2.1814237640416234e-05
cycle_98	7.12151176918141e-09	1.3372022833196862	2.187228631428395e-05
cycle_99	7.369072296814494e-09	1.3372022835672468	2.4899656731525166e-05
cycle_100	7.0017189268689606e-09	1.3372022831998933	2.687206700358047e-05
