Cycle	KLvalue	Hvalue	DFvalue
cycle_86	2.2857968662304273e-07	1.3826171468087738	5.2901842692631984e-05
cycle_87	2.285181328054442e-07	1.38261714674722	2.2294253921029128e-05
cycle_88	2.2880623534726752e-07	1.3826171470353226	2.2366830668529847e-05
cycle_89	2.6444033746075846e-07	1.3826171826694247	5.719937826098587e-05
cycle_90	1.0202289013605537e-09	1.3826169192493163	1.3222764357334604e-06
cycle_91	2.6745098768987674e-07	1.3826171856800749	-1.039867246155346e-05
cycle_92	2.420336237540788e-07	1.3826171602627109	3.121619765827921e-05
cycle_93	2.638640539953663e-07	1.3826171820931412	-5.7626930340504146e-05
cycle_94	2.5986184459814154e-07	1.3826171780909318	-5.8311837372981845e-05
cycle_95	2.3963853618136355e-07	1.3826171578676232	3.181994851580994e-05
cycle_96	2.4920150815122e-07	1.3826171674305954	2.0932701024711786e-05
cycle_97	2.502754715139055e-07	1.3826171685045587	-2.500254926168788e-05
cycle_98	2.1415187179130157e-07	1.3826171323809588	2.4409655897783544e-05
cycle_99	2.2912066877101012e-07	1.382617147349756	2.232332564000572e-05
cycle_100	2.8283741687618047e-07	1.382617201066504	-2.281592225739093e-05
