Cycle	KLvalue	Hvalue	DFvalue
cycle_55	0.0	1.3202888487642135	0.0
cycle_56	3.807015147572201e-09	1.3202888525712286	-2.6387331369948086e-07
cycle_57	3.807015147572201e-09	1.3202888525712286	-2.6387331369948086e-07
cycle_58	2.8159314324760487e-09	1.320288851580145	1.776056233143697e-05
cycle_59	2.8159314324760487e-09	1.320288851580145	1.776056233143697e-05
cycle_60	0.0	1.3202888487642135	0.0
cycle_61	0.0	1.3202888487642135	0.0
cycle_62	0.0	1.3202888487642135	0.0
cycle_63	2.8362675541515614e-09	1.320288851600481	-1.8026280828864483e-05
cycle_64	2.7893606313611485e-09	1.320288851553574	-1.931553881284742e-05
cycle_65	1.7982677569250427e-09	1.3202888505624812	1.2875066229822707e-06
cycle_66	2.7890481035797166e-09	1.3202888515532614	1.9309960403945947e-05
cycle_67	2.8359641857100826e-09	1.3202888516001776	1.8020608597235643e-05
cycle_68	2.7890481035797166e-09	1.3202888515532614	1.9309960403945947e-05
cycle_69	1.7982769162649959e-09	1.3202888505624903	-1.2911031677109719e-06
cycle_70	2.8159314324760487e-09	1.320288851580145	1.776056233143697e-05
cycle_71	2.8359641857100826e-09	1.3202888516001776	1.8020608597235643e-05
cycle_72	2.8362675541515614e-09	1.320288851600481	-1.8026280828864483e-05
cycle_73	2.7690153503456827e-09	1.3202888515332287	1.9049914138147273e-05
cycle_74	2.7890481035797166e-09	1.3202888515532614	1.9309960403945947e-05
cycle_75	0.0	1.3202888487642135	0.0
cycle_76	3.807006876410668e-09	1.3202888525712202	2.56259291675498e-07
cycle_77	1.7982769162649959e-09	1.3202888505624903	-1.2911031677109719e-06
cycle_78	2.7890481035797166e-09	1.3202888515532614	1.9309960403945947e-05
cycle_79	2.8359641857100826e-09	1.3202888516001776	1.8020608597235643e-05
cycle_80	3.807015147572201e-09	1.3202888525712286	-2.6387331369948086e-07
cycle_81	0.0	1.3202888487642135	0.0
cycle_82	0.0	1.3202888487642135	0.0
cycle_83	2.8159314324760487e-09	1.320288851580145	1.776056233143697e-05
cycle_84	0.0	1.3202888487642135	0.0
cycle_85	3.807015147572201e-09	1.3202888525712286	-2.6387331369948086e-07
cycle_86	2.7690153503456827e-09	1.3202888515332287	1.9049914138147273e-05
cycle_87	2.7690153503456827e-09	1.3202888515332287	1.9049914138147273e-05
cycle_88	0.0	1.3202888487642135	0.0
cycle_89	2.8159314324760487e-09	1.320288851580145	1.776056233143697e-05
cycle_90	1.7982677569250427e-09	1.3202888505624812	1.2875066229822707e-06
cycle_91	2.8359641857100826e-09	1.3202888516001776	1.8020608597235643e-05
cycle_92	2.8362675541515614e-09	1.320288851600481	-1.8026280828864483e-05
cycle_93	1.7982677569250427e-09	1.3202888505624812	1.2875066229822707e-06
cycle_94	2.8359641857100826e-09	1.3202888516001776	1.8020608597235643e-05
cycle_95	2.8359641857100826e-09	1.3202888516001776	1.8020608597235643e-05
cycle_96	0.0	1.3202888487642135	0.0
cycle_97	2.7690153503456827e-09	1.3202888515332287	1.9049914138147273e-05
cycle_98	2.7690153503456827e-09	1.3202888515332287	1.9049914138147273e-05
cycle_99	2.8159314324760487e-09	1.320288851580145	1.776056233143697e-05
cycle_100	0.0	1.3202888487642135	0.0
