Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.4273656701035975e-09	1.3071147230254139	-3.2158502262236155e-06
cycle_37	2.2126469545469263e-09	1.307114723810695	1.8886258951966717e-05
cycle_38	2.3335985921413283e-09	1.3071147239316467	2.055338850198707e-05
cycle_39	0.0	1.307114721598048	0.0
cycle_40	2.3158381323717947e-09	1.3071147239138863	1.567173290017987e-05
cycle_41	2.3335985921413283e-09	1.3071147239316467	2.055338850198707e-05
cycle_42	2.4370552242913845e-09	1.3071147240351033	-1.7343736295416523e-05
cycle_43	2.2126469545469263e-09	1.307114723810695	1.8886258951966717e-05
cycle_44	1.4273656701035975e-09	1.3071147230254139	-3.2158502262236155e-06
cycle_45	2.3335985921413283e-09	1.3071147239316467	2.055338850198707e-05
cycle_46	1.427348017557506e-09	1.307114723025396	3.212995512369421e-06
cycle_47	3.222354161280805e-09	1.3071147248204023	-1.6704728558192272e-06
cycle_48	2.4367897699661967e-09	1.307114724034838	1.733886245020022e-05
cycle_49	2.3335985921413283e-09	1.3071147239316467	2.055338850198707e-05
cycle_50	2.316056901818797e-09	1.307114723914105	-1.5676364795436104e-05
cycle_51	1.427348017557506e-09	1.307114723025396	3.212995512369421e-06
cycle_52	2.4367897699661967e-09	1.307114724034838	1.733886245020022e-05
cycle_53	2.2126469545469263e-09	1.307114723810695	1.8886258951966717e-05
cycle_54	0.0	1.307114721598048	0.0
cycle_55	2.2126469545469263e-09	1.307114723810695	1.8886258951966717e-05
cycle_56	0.0	1.307114721598048	0.0
cycle_57	1.427348017557506e-09	1.307114723025396	3.212995512369421e-06
cycle_58	2.316056901818797e-09	1.307114723914105	-1.5676364795436104e-05
cycle_59	0.0	1.307114721598048	0.0
cycle_60	2.3335985921413283e-09	1.3071147239316467	2.055338850198707e-05
cycle_61	2.4367897699661967e-09	1.307114724034838	1.733886245020022e-05
cycle_62	1.4273656701035975e-09	1.3071147230254139	-3.2158502262236155e-06
cycle_63	2.3338816990126077e-09	1.3071147239319298	-2.055805598222271e-05
cycle_64	0.0	1.307114721598048	0.0
cycle_65	2.3158381323717947e-09	1.3071147239138863	1.567173290017987e-05
cycle_66	0.0	1.307114721598048	0.0
cycle_67	2.4370552242913845e-09	1.3071147240351033	-1.7343736295416523e-05
cycle_68	2.4367897699661967e-09	1.307114724034838	1.733886245020022e-05
cycle_69	1.427348017557506e-09	1.307114723025396	3.212995512369421e-06
cycle_70	2.3158381323717947e-09	1.3071147239138863	1.567173290017987e-05
cycle_71	0.0	1.307114721598048	0.0
cycle_72	0.0	1.307114721598048	0.0
cycle_73	0.0	1.307114721598048	0.0
cycle_74	2.3338816990126077e-09	1.3071147239319298	-2.055805598222271e-05
cycle_75	1.427348017557506e-09	1.307114723025396	3.212995512369421e-06
cycle_76	0.0	1.307114721598048	0.0
cycle_77	3.222354161280805e-09	1.3071147248204023	-1.6704728558192272e-06
cycle_78	2.3335985921413283e-09	1.3071147239316467	2.055338850198707e-05
cycle_79	2.3158381323717947e-09	1.3071147239138863	1.567173290017987e-05
cycle_80	1.4273656701035975e-09	1.3071147230254139	-3.2158502262236155e-06
cycle_81	2.3335985921413283e-09	1.3071147239316467	2.055338850198707e-05
cycle_82	2.3335985921413283e-09	1.3071147239316467	2.055338850198707e-05
cycle_83	2.3338816990126077e-09	1.3071147239319298	-2.055805598222271e-05
cycle_84	0.0	1.307114721598048	0.0
cycle_85	2.2126469545469263e-09	1.307114723810695	1.8886258951966717e-05
cycle_86	2.3158381323717947e-09	1.3071147239138863	1.567173290017987e-05
cycle_87	2.2126469545469263e-09	1.307114723810695	1.8886258951966717e-05
cycle_88	2.2128833765400202e-09	1.3071147238109315	-1.8890684482242293e-05
cycle_89	0.0	1.307114721598048	0.0
cycle_90	2.3158381323717947e-09	1.3071147239138863	1.567173290017987e-05
cycle_91	2.4370552242913845e-09	1.3071147240351033	-1.7343736295416523e-05
cycle_92	2.4370552242913845e-09	1.3071147240351033	-1.7343736295416523e-05
cycle_93	0.0	1.307114721598048	0.0
cycle_94	2.4370552242913845e-09	1.3071147240351033	-1.7343736295416523e-05
cycle_95	3.2223074764026194e-09	1.3071147248203556	1.6640281941815438e-06
cycle_96	2.3158381323717947e-09	1.3071147239138863	1.567173290017987e-05
cycle_97	1.427348017557506e-09	1.307114723025396	3.212995512369421e-06
cycle_98	1.4273656701035975e-09	1.3071147230254139	-3.2158502262236155e-06
cycle_99	0.0	1.307114721598048	0.0
cycle_100	2.316056901818797e-09	1.307114723914105	-1.5676364795436104e-05
