Cycle	KLvalue	Hvalue	DFvalue
cycle_45	0.0	1.327882868700823	0.0
cycle_46	1.9101480397409887e-09	1.327882870610971	-3.3196709717797646e-06
cycle_47	3.094330680575297e-09	1.3278828717951539	2.265745854479473e-05
cycle_48	0.0	1.327882868700823	0.0
cycle_49	0.0	1.327882868700823	0.0
cycle_50	2.617013106220867e-09	1.327882871317836	1.1310773072481517e-05
cycle_51	0.0	1.327882868700823	0.0
cycle_52	0.0	1.327882868700823	0.0
cycle_53	0.0	1.327882868700823	0.0
cycle_54	3.2205633715420845e-09	1.3278828719213864	1.933957148791965e-05
cycle_55	1.9101480397409887e-09	1.327882870610971	-3.3196709717797646e-06
cycle_56	1.9101227821671785e-09	1.3278828706109458	3.3158507013464344e-06
cycle_57	0.0	1.327882868700823	0.0
cycle_58	3.8013828751459755e-09	1.327882872502206	8.025600582883818e-06
cycle_59	3.801627068700242e-09	1.3278828725024503	-8.03320359260562e-06
cycle_60	2.490780415254079e-09	1.3278828711916035	1.4628660129356597e-05
cycle_61	2.617013106220867e-09	1.327882871317836	1.1310773072481517e-05
cycle_62	1.9101480397409887e-09	1.327882870610971	-3.3196709717797646e-06
cycle_63	3.8013828751459755e-09	1.327882872502206	8.025600582883818e-06
cycle_64	2.490780415254079e-09	1.3278828711916035	1.4628660129356597e-05
cycle_65	2.617174976737857e-09	1.3278828713179982	-1.1316007260564476e-05
cycle_66	3.0947620022203637e-09	1.327882871795585	-2.26636476368669e-05
cycle_67	3.8013828751459755e-09	1.327882872502206	8.025600582883818e-06
cycle_68	3.094330680575297e-09	1.3278828717951539	2.265745854479473e-05
cycle_69	3.220969435613341e-09	1.3278828719217926	-1.9346013020615782e-05
cycle_70	0.0	1.327882868700823	0.0
cycle_71	0.0	1.327882868700823	0.0
cycle_72	3.2205633715420845e-09	1.3278828719213864	1.933957148791965e-05
cycle_73	1.9101227821671785e-09	1.3278828706109458	3.3158507013464344e-06
cycle_74	3.2205633715420845e-09	1.3278828719213864	1.933957148791965e-05
cycle_75	3.8013828751459755e-09	1.327882872502206	8.025600582883818e-06
cycle_76	1.9101480397409887e-09	1.327882870610971	-3.3196709717797646e-06
cycle_77	1.9101480397409887e-09	1.327882870610971	-3.3196709717797646e-06
cycle_78	0.0	1.327882868700823	0.0
cycle_79	2.617174976737857e-09	1.3278828713179982	-1.1316007260564476e-05
cycle_80	2.490780415254079e-09	1.3278828711916035	1.4628660129356597e-05
cycle_81	3.8013828751459755e-09	1.327882872502206	8.025600582883818e-06
cycle_82	2.490780415254079e-09	1.3278828711916035	1.4628660129356597e-05
cycle_83	2.617013106220867e-09	1.327882871317836	1.1310773072481517e-05
cycle_84	2.617013106220867e-09	1.327882871317836	1.1310773072481517e-05
cycle_85	2.617174976737857e-09	1.3278828713179982	-1.1316007260564476e-05
cycle_86	0.0	1.327882868700823	0.0
cycle_87	2.490780415254079e-09	1.3278828711916035	1.4628660129356597e-05
cycle_88	1.9101480397409887e-09	1.327882870610971	-3.3196709717797646e-06
cycle_89	0.0	1.327882868700823	0.0
cycle_90	0.0	1.327882868700823	0.0
cycle_91	2.490780415254079e-09	1.3278828711916035	1.4628660129356597e-05
cycle_92	3.801627068700242e-09	1.3278828725024503	-8.03320359260562e-06
cycle_93	2.617013106220867e-09	1.327882871317836	1.1310773072481517e-05
cycle_94	0.0	1.327882868700823	0.0
cycle_95	1.9101227821671785e-09	1.3278828706109458	3.3158507013464344e-06
cycle_96	2.490780415254079e-09	1.3278828711916035	1.4628660129356597e-05
cycle_97	0.0	1.327882868700823	0.0
cycle_98	0.0	1.327882868700823	0.0
cycle_99	2.617174976737857e-09	1.3278828713179982	-1.1316007260564476e-05
cycle_100	0.0	1.327882868700823	0.0
