Cycle	KLvalue	Hvalue	DFvalue
cycle_33	8.012025154435776e-09	1.2960262015483968	-2.8830173121885405e-05
cycle_34	1.2162105461621664e-08	1.296026205698477	-5.538675337463106e-05
cycle_35	1.2619229244892338e-08	1.2960262061556007	4.836585856948794e-05
cycle_36	6.0168845461561205e-09	1.296026199553256	6.990096588999073e-06
cycle_37	8.472703594275544e-09	1.2960262020090751	2.1817574921867422e-05
cycle_38	8.010870522490166e-09	1.296026201547242	2.881415022765177e-05
cycle_39	8.012025154435776e-09	1.2960262015483968	-2.8830173121885405e-05
cycle_40	0.0	1.2960261935363713	0.0
cycle_41	0.0	1.2960261935363713	0.0
cycle_42	8.47369302503509e-09	1.2960262020100646	-2.183452131743202e-05
cycle_43	8.010870522490166e-09	1.296026201547242	2.881415022765177e-05
cycle_44	1.2162105461621664e-08	1.296026205698477	-5.538675337463106e-05
cycle_45	8.010870522490166e-09	1.296026201547242	2.881415022765177e-05
cycle_46	8.472703594275544e-09	1.2960262020090751	2.1817574921867422e-05
cycle_47	0.0	1.2960261935363713	0.0
cycle_48	1.215739617310696e-08	1.2960262056937677	5.536243387527229e-05
cycle_49	6.017049747342185e-09	1.2960261995534212	-7.002130521238659e-06
cycle_50	8.010870522490166e-09	1.296026201547242	2.881415022765177e-05
cycle_51	8.012025154435776e-09	1.2960262015483968	-2.8830173121885405e-05
cycle_52	1.2619229244892338e-08	1.2960262061556007	4.836585856948794e-05
cycle_53	1.215739617310696e-08	1.2960262056937677	5.536243387527229e-05
cycle_54	1.2619229244892338e-08	1.2960262061556007	4.836585856948794e-05
cycle_55	1.215739617310696e-08	1.2960262056937677	5.536243387527229e-05
cycle_56	6.017049747342185e-09	1.2960261995534212	-7.002130521238659e-06
cycle_57	0.0	1.2960261935363713	0.0
cycle_58	8.47369302503509e-09	1.2960262020100646	-2.183452131743202e-05
cycle_59	8.010870522490166e-09	1.296026201547242	2.881415022765177e-05
cycle_60	0.0	1.2960261935363713	0.0
cycle_61	8.472703594275544e-09	1.2960262020090751	2.1817574921867422e-05
cycle_62	8.47369302503509e-09	1.2960262020100646	-2.183452131743202e-05
cycle_63	0.0	1.2960261935363713	0.0
cycle_64	1.2619229244892338e-08	1.2960262061556007	4.836585856948794e-05
cycle_65	6.017049747342185e-09	1.2960261995534212	-7.002130521238659e-06
cycle_66	1.2162105461621664e-08	1.296026205698477	-5.538675337463106e-05
cycle_67	0.0	1.2960261935363713	0.0
cycle_68	8.47369302503509e-09	1.2960262020100646	-2.183452131743202e-05
cycle_69	6.017049747342185e-09	1.2960261995534212	-7.002130521238659e-06
cycle_70	1.461420465198593e-08	1.2960262081505762	2.6537815968841194e-05
cycle_71	1.4617759308555023e-08	1.2960262081541307	-2.656704793152498e-05
cycle_72	8.47369302503509e-09	1.2960262020100646	-2.183452131743202e-05
cycle_73	0.0	1.2960261935363713	0.0
cycle_74	0.0	1.2960261935363713	0.0
cycle_75	0.0	1.2960261935363713	0.0
cycle_76	1.2619229244892338e-08	1.2960262061556007	4.836585856948794e-05
cycle_77	0.0	1.2960261935363713	0.0
cycle_78	1.2619229244892338e-08	1.2960262061556007	4.836585856948794e-05
cycle_79	0.0	1.2960261935363713	0.0
cycle_80	0.0	1.2960261935363713	0.0
cycle_81	6.0168845461561205e-09	1.296026199553256	6.990096588999073e-06
cycle_82	6.0168845461561205e-09	1.296026199553256	6.990096588999073e-06
cycle_83	6.017049747342185e-09	1.2960261995534212	-7.002130521238659e-06
cycle_84	8.472703594275544e-09	1.2960262020090751	2.1817574921867422e-05
cycle_85	6.0168845461561205e-09	1.296026199553256	6.990096588999073e-06
cycle_86	1.2623773332220978e-08	1.2960262061601449	-4.8391101570177675e-05
cycle_87	1.215739617310696e-08	1.2960262056937677	5.536243387527229e-05
cycle_88	8.010870522490166e-09	1.296026201547242	2.881415022765177e-05
cycle_89	8.012025154435776e-09	1.2960262015483968	-2.8830173121885405e-05
cycle_90	0.0	1.2960261935363713	0.0
cycle_91	1.215739617310696e-08	1.2960262056937677	5.536243387527229e-05
cycle_92	6.017049747342185e-09	1.2960261995534212	-7.002130521238659e-06
cycle_93	6.0168845461561205e-09	1.296026199553256	6.990096588999073e-06
cycle_94	0.0	1.2960261935363713	0.0
cycle_95	8.012025154435776e-09	1.2960262015483968	-2.8830173121885405e-05
cycle_96	6.0168845461561205e-09	1.296026199553256	6.990096588999073e-06
cycle_97	8.472703594275544e-09	1.2960262020090751	2.1817574921867422e-05
cycle_98	1.215739617310696e-08	1.2960262056937677	5.536243387527229e-05
cycle_99	0.0	1.2960261935363713	0.0
cycle_100	8.012025154435776e-09	1.2960262015483968	-2.8830173121885405e-05
