Cycle	KLvalue	Hvalue	DFvalue
cycle_81	1.0554073892610205e-08	1.3184698767817546	3.5453648934202775e-05
cycle_82	1.4541073956042538e-08	1.3184698807687547	-2.7020988246362343e-06
cycle_83	1.0554890295111363e-12	1.3184698662287362	3.507785563128252e-07
cycle_84	1.0732783994882311e-08	1.3184698769604646	-3.592149326164806e-05
cycle_85	1.4691026173352384e-12	1.3184698662291496	3.068880793932749e-08
cycle_86	1.0380058923509239e-08	1.3184698766077396	-3.52148088723081e-05
cycle_87	1.098676705169055e-12	1.3184698662287793	3.862412678579119e-07
cycle_88	1.0554890295111363e-12	1.3184698662287362	3.507785563128252e-07
cycle_89	0.0	1.3184698662276806	0.0
cycle_90	1.0411818518463178e-08	1.3184698766394993	3.471199675425529e-05
cycle_91	1.0622500656864986e-08	1.3184698768501815	3.5062565668042556e-05
cycle_92	1.0987877940848989e-08	1.3184698772155587	-3.8635223899130544e-05
cycle_93	1.091787016349599e-08	1.3184698771455508	3.8608545671503514e-05
cycle_94	6.919120332238293e-09	1.318469873146801	1.1954903228472702e-07
cycle_95	1.0696235119844744e-08	1.3184698769239158	3.5422816474728336e-05
cycle_96	0.0	1.3184698662276806	0.0
cycle_97	1.0767281399814976e-08	1.318469876994962	-3.54395075146674e-05
cycle_98	1.4691026173352384e-12	1.3184698662291496	3.068880793932749e-08
cycle_99	1.098676705169055e-12	1.3184698662287793	3.862412678579119e-07
cycle_100	1.0986404397339555e-08	1.3184698772140853	3.82624700079881e-05
