Cycle	KLvalue	Hvalue	DFvalue
cycle_65	1.0620562485019747e-08	1.3392323962207167	2.0969429806172446e-05
cycle_66	6.157143128682208e-09	1.3392323917572975	2.2580389431425818e-05
cycle_67	4.2491551832668506e-08	1.339232428091706	5.926981664444719e-05
cycle_68	5.78955850483176e-08	1.3392324434957394	2.287393265426596e-05
cycle_69	6.260150442471968e-08	1.3392324482016589	7.390766149006911e-05
cycle_70	5.1066450512671224e-09	1.3392323907067993	2.581935440409966e-05
cycle_71	6.279074127313322e-08	1.3392324483908955	4.311330361739252e-05
cycle_72	2.5626139876777643e-08	1.3392324112262943	2.095928232082045e-06
cycle_73	5.8097152755287595e-08	1.3392324436973069	-5.1492157090493595e-05
cycle_74	7.389229600418545e-08	1.3392324594924503	8.455683135927261e-05
cycle_75	1.1226519752716158e-07	1.3392324978653518	-1.1170371189472839e-05
cycle_76	1.33487273457078e-08	1.3392323989488817	2.0652596536385737e-05
cycle_77	8.053354622061804e-08	1.3392324661337005	-3.025645405180244e-05
cycle_78	7.307805188760952e-08	1.339232458678206	9.0147306313626e-05
cycle_79	3.8321841588917493e-08	1.3392324239219957	6.519491380296838e-05
cycle_80	3.0275800144696774e-08	1.3392324158759545	-1.9111781567326958e-05
cycle_81	8.23335893906929e-09	1.3392323938335131	1.1992488017809055e-05
cycle_82	3.535788045683219e-08	1.3392324209580346	2.818712858881911e-05
cycle_83	5.848500944649615e-08	1.3392324440851637	-0.00010195248848249294
cycle_84	6.870262220237677e-08	1.3392324543027765	8.608825661104991e-05
cycle_85	3.830341704924578e-08	1.3392324239035713	-6.575985749135427e-05
cycle_86	4.203976383676533e-08	1.3392324276399181	-3.068583054383067e-05
cycle_87	5.2945907103030265e-09	1.339232390894745	1.5253981460905397e-05
cycle_88	3.5108078166867784e-08	1.3392324207082325	-3.3378105257386714e-05
cycle_89	2.710764751556738e-08	1.339232412707802	2.2589317814347698e-05
cycle_90	4.04017598820694e-08	1.3392324260019142	-2.5373753652302433e-05
cycle_91	3.517150826137794e-08	1.3392324207716626	-2.8475554971985062e-05
cycle_92	4.9238017107988696e-08	1.3392324348381712	8.93744719633327e-05
cycle_93	5.436612954268227e-08	1.3392324399662838	1.6872464933648246e-05
cycle_94	6.634284943629609e-08	1.3392324519430037	8.875566838512094e-05
cycle_95	2.3584593222825134e-08	1.3392324091847474	-3.9959935327349427e-07
cycle_96	1.6100051514200686e-08	1.339232401700206	4.021106078777592e-05
cycle_97	3.268290693636544e-08	1.339232418283061	6.709219213701934e-05
cycle_98	1.544359734539924e-08	1.3392324010437515	2.4441711567846358e-05
cycle_99	3.889814875757125e-08	1.339232424498303	7.166536420755154e-05
cycle_100	8.402650575334292e-09	1.3392323940028048	-3.033734125523768e-06
