Cycle	KLvalue	Hvalue	DFvalue
cycle_52	2.1439618969054663e-09	1.3336009553308585	1.3273782777711851e-05
cycle_53	1.5360873129033337e-09	1.3336009547229837	1.1445812396870814e-05
cycle_54	1.951752315321187e-09	1.3336009551386487	6.430133053680898e-06
cycle_55	0.0	1.3336009531868964	0.0
cycle_56	2.3555598582802872e-09	1.3336009555424564	6.094387353272612e-06
cycle_57	2.0259584010418052e-09	1.333600955212855	-1.857737355531741e-05
cycle_58	2.0259584010418052e-09	1.333600955212855	-1.857737355531741e-05
cycle_59	1.6190084273226546e-09	1.333600954805905	1.1703012864683338e-05
cycle_60	1.2422187167793197e-09	1.333600954429115	-5.300663074747636e-06
cycle_61	1.979211960989602e-09	1.3336009551661085	1.8342958781114582e-05
cycle_62	1.7094543003359775e-09	1.3336009548963508	-1.1420061499567424e-05
cycle_63	1.2918371372627746e-09	1.3336009544787335	5.7858220156581375e-06
cycle_64	1.4676153070602993e-09	1.3336009546545118	5.7587724440200105e-06
cycle_65	1.5373328721146606e-09	1.3336009547242293	-1.1992449033160213e-05
cycle_66	1.352554901412617e-09	1.3336009545394512	5.5284779027497954e-06
cycle_67	2.2082741746309864e-09	1.3336009553951707	1.2555615869325187e-05
cycle_68	0.0	1.3336009531868964	0.0
cycle_69	3.829048189629702e-12	1.3336009531907256	-5.435670452635932e-07
cycle_70	1.7094543003359775e-09	1.3336009548963508	-1.1420061499567424e-05
cycle_71	1.4049440499874777e-09	1.3336009545918406	6.302398333990489e-06
cycle_72	1.802253457583447e-09	1.3336009549891499	6.946971980725802e-06
cycle_73	1.572484920053796e-09	1.3336009547593815	1.1472649784183275e-05
cycle_74	1.292565998678441e-09	1.3336009544794625	-6.074686242307781e-06
cycle_75	2.1494986346404232e-09	1.333600955336395	1.9116761305892904e-05
cycle_76	2.4744563065226544e-09	1.3336009556613528	-7.103599782953829e-06
cycle_77	4.291733635142236e-12	1.333600953191188	-2.8628411496978146e-07
cycle_78	1.4195178921205809e-09	1.3336009546064143	5.271127544281828e-06
cycle_79	0.0	1.3336009531868964	0.0
cycle_80	2.077418348456206e-09	1.3336009552643147	1.9060963175832057e-05
cycle_81	1.6191014640121182e-09	1.333600954805998	-1.170625097446365e-05
cycle_82	2.3481772082334373e-12	1.3336009531892445	2.3040725449785526e-07
cycle_83	1.6228375310234355e-09	1.333600954809734	1.224657225173953e-05
cycle_84	2.0257354682584605e-09	1.333600955212632	1.8573321861614644e-05
cycle_85	2.3481772082334373e-12	1.3336009531892445	-2.3041195096329403e-07
cycle_86	1.3568466350477593e-09	1.333600954543743	5.242193787780014e-06
cycle_87	2.5955940174959835e-09	1.3336009557824904	-7.647284128109444e-06
cycle_88	1.9796745909239633e-09	1.333600955166571	1.8085674925560902e-05
cycle_89	1.3568783319151123e-09	1.3336009545437748	-5.24490751291351e-06
cycle_90	1.3568466350477593e-09	1.333600954543743	5.814753434252307e-06
cycle_91	2.077418348456206e-09	1.3336009552643147	1.9060963175832057e-05
cycle_92	2.270388488323505e-09	1.333600955457285	-6.586706293054689e-06
cycle_93	1.6713975758975153e-09	1.3336009548582939	1.2476933295924031e-05
cycle_94	1.6190084273226546e-09	1.333600954805905	1.1703012864683338e-05
cycle_95	2.0769556630106933e-09	1.3336009552638521	1.8803680245538246e-05
cycle_96	4.291733635142236e-12	1.333600953191188	-2.8628411496978146e-07
cycle_97	1.352554901412617e-09	1.3336009545394512	5.5284779027497954e-06
cycle_98	1.8664669254597754e-09	1.3336009550533634	-6.720231100987295e-06
cycle_99	2.4719782332205398e-09	1.3336009556588746	6.868243745794533e-06
cycle_100	2.0899788566453026e-09	1.3336009552768753	-1.2761327302990289e-05
