Cycle	KLvalue	Hvalue	DFvalue
cycle_54	2.720698943914357e-09	1.3208370474350348	-1.4383812029228338e-06
cycle_55	9.395262345890387e-13	1.3208370447152755	-3.0457801125649553e-07
cycle_56	4.069699355291334e-09	1.320837048784035	-2.192313449245198e-05
cycle_57	2.7638395461160314e-09	1.3208370474781754	-1.133847269740862e-06
cycle_58	4.571400091801792e-09	1.320837049285736	2.4412628802428227e-05
cycle_59	1.0181300247324998e-12	1.3208370447153541	3.5956421856608856e-07
cycle_60	4.1519645499477065e-09	1.3208370488663004	2.2219489891950328e-05
cycle_61	4.464247749247363e-09	1.3208370491785835	2.5217489880435817e-05
cycle_62	9.247602683615241e-13	1.3208370447152606	3.2632857893677425e-07
cycle_63	4.464247749247363e-09	1.3208370491785835	2.5217489880435817e-05
cycle_64	4.4788427411290854e-09	1.3208370491931787	-2.4040361385868625e-05
cycle_65	4.54597076648966e-09	1.3208370492603068	2.5870067168365374e-05
cycle_66	4.150946419922974e-09	1.3208370488652823	2.185992567338424e-05
cycle_67	4.464247749247363e-09	1.3208370491785835	2.5217489880435817e-05
cycle_68	2.8455481859701592e-09	1.320837047559884	-1.7865879892164926e-06
cycle_69	5.8360119514766495e-09	1.320837050550348	4.004700498161373e-06
cycle_70	4.639635897696337e-09	1.3208370493539718	2.5924961658707613e-05
cycle_71	0.0	1.3208370447143358	0.0
cycle_72	1.0181300247324998e-12	1.3208370447153541	3.5956421856608856e-07
cycle_73	4.571400091801792e-09	1.320837049285736	2.4412628802428227e-05
cycle_74	4.571148792820168e-09	1.3208370492854846	-2.4095441847560295e-05
cycle_75	2.720698943914357e-09	1.3208370474350348	-1.4383812029228338e-06
cycle_76	2.8455401368532307e-09	1.320837047559876	1.7808969001720243e-06
cycle_77	6.246114736541131e-13	1.3208370447149604	2.1751807355308017e-08
cycle_78	2.888072447859713e-09	1.3208370476024083	1.4762772941323554e-06
cycle_79	4.344060666738869e-09	1.3208370490583965	2.070689669048109e-05
cycle_80	6.245559625028818e-13	1.3208370447149604	-2.1753056522744174e-08
cycle_81	4.505812778443641e-09	1.3208370492201487	-2.5857366518833302e-05
cycle_82	1.0181300247324998e-12	1.3208370447153541	3.5956421856608856e-07
cycle_83	6.245559625028818e-13	1.3208370447149604	-2.1753056522744174e-08
cycle_84	2.888072447859713e-09	1.3208370476024083	1.4762772941323554e-06
cycle_85	9.248157795127554e-13	1.3208370447152606	-3.263304284017998e-07
cycle_86	4.504873252209052e-09	1.3208370492192092	-2.5552788507576807e-05
cycle_87	4.4357099659997345e-09	1.3208370491500458	-2.3735741179475855e-05
cycle_88	5.8360266064205746e-09	1.3208370505503626	3.982948051428625e-06
cycle_89	1.0034750808074477e-12	1.3208370447153395	3.8131666529883645e-07
cycle_90	1.3183343305911421e-12	1.3208370447156543	-5.4989483466716393e-08
cycle_91	4.110709495019904e-09	1.3208370488250454	2.1838213476566004e-05
cycle_92	2.8455401368532307e-09	1.320837047559876	1.7808969001720243e-06
cycle_93	4.261096031576983e-09	1.320837048975432	2.0761967827742644e-05
cycle_94	1.3183898417423734e-12	1.3208370447156543	5.498684668703291e-08
cycle_95	2.8455481859701592e-09	1.320837047559884	-1.7865879892164926e-06
cycle_96	4.52894083347033e-09	1.3208370492432766	-2.4117152069569325e-05
cycle_97	2.847627855739887e-09	1.3208370475619637	-1.1006953247183482e-06
cycle_98	4.546652276893326e-09	1.3208370492609882	-2.587915979207489e-05
cycle_99	6.0023241932327664e-09	1.32083705071666	-3.3856322738112787e-06
cycle_100	4.152472421470321e-09	1.3208370488668084	-2.1508663856417698e-05
