Cycle	KLvalue	Hvalue	DFvalue
cycle_50	3.7834430977046196e-08	1.312818568321349	-8.660219720235673e-06
cycle_51	3.7407795139277056e-08	1.312818567894713	7.54166074085072e-06
cycle_52	3.827482558671491e-08	1.3128185687617435	9.627427225156193e-06
cycle_53	3.874062043385251e-08	1.3128185692275385	-8.763773346021075e-06
cycle_54	3.737590892338716e-08	1.312818567862827	-9.76512919753647e-06
cycle_55	5.842016648216486e-08	1.3128185889070845	7.906043664374085e-05
cycle_56	5.8909438604981545e-08	1.3128185893963566	-7.90751188737282e-05
cycle_57	6.150676384875098e-08	1.312818591993682	-0.00010137008978894357
cycle_58	5.889125376246085e-08	1.3128185893781719	7.774930282067327e-05
cycle_59	5.705555794488504e-08	1.312818587542476	-8.64876348412591e-05
cycle_60	6.208483527281317e-08	1.3128185925717533	0.0001013085489737775
cycle_61	8.267329820732527e-08	1.3128186131602164	-1.4858028787978483e-05
cycle_62	3.8276530001102316e-08	1.3128185687634482	-9.86867725683016e-06
cycle_63	1.1847189895775045e-11	1.3128185304987652	-1.6471052655120388e-07
cycle_64	9.06485997376194e-12	1.312818530495983	1.1053588548914917e-06
cycle_65	6.551335673954384e-08	1.312818596000275	-9.402177695672087e-05
cycle_66	3.827482558671491e-08	1.3128185687617435	9.627427225156193e-06
cycle_67	8.346934254888083e-12	1.312818530495265	-9.406775873244122e-07
cycle_68	8.359917108569093e-08	1.3128186140860891	-1.3918285738268033e-05
cycle_69	5.655629076173341e-08	1.3128185870432088	-8.785985000747676e-05
cycle_70	6.395190033092746e-08	1.3128185944388184	9.174362743852305e-05
cycle_71	3.7374960626390674e-08	1.312818567861879	9.690378331317362e-06
cycle_72	1.1847189895775045e-11	1.3128185304987652	-1.6471052655120388e-07
cycle_73	8.14420753059153e-12	1.3128185304950624	1.0433085439465195e-06
cycle_74	8.465277551161776e-08	1.3128186151396937	1.4958048774493804e-05
cycle_75	3.8276530001102316e-08	1.3128185687634482	-9.86867725683016e-06
cycle_76	5.888239151818908e-08	1.3128185893693096	7.895732705054392e-05
cycle_77	8.144263041742761e-12	1.3128185304950624	-1.0433248325281141e-06
cycle_78	5.88274879920192e-08	1.312818589314406	8.86230836847357e-05
cycle_79	8.14420753059153e-12	1.3128185304950624	1.0433085439465195e-06
cycle_80	6.255955742329178e-08	1.3128185930464755	-0.0001005951716154252
cycle_81	3.874062043385251e-08	1.3128185692275385	-8.763773346021075e-06
cycle_82	5.747993597760015e-08	1.3128185879668541	-8.769607465491935e-05
cycle_83	5.361933119729656e-12	1.31281853049228	-1.0265280969701251e-07
cycle_84	8.346878743736852e-12	1.3128185304952649	9.406608936224359e-07
cycle_85	8.267329820732527e-08	1.3128186131602164	-1.4858028787978483e-05
cycle_86	3.740933496310106e-08	1.312818567896253	-7.616477867844473e-06
cycle_87	6.395190027541631e-08	1.3128185944388184	9.383026081499768e-05
cycle_88	0.0	1.312818530486918	0.0
cycle_89	6.500727051106381e-08	1.3128185954941887	9.399390370917748e-05
cycle_90	6.500727051106381e-08	1.3128185954941887	9.399390370917748e-05
cycle_91	5.7894001481706425e-08	1.3128185883809196	8.87887161760137e-05
cycle_92	8.862188760616618e-12	1.3128185304957802	1.2080065052155753e-06
cycle_93	6.255121054454804e-08	1.3128185930381286	-0.00010153583250904763
cycle_94	6.295464805017303e-08	1.3128185934415662	0.00010245364343525187
cycle_95	6.295464805017303e-08	1.3128185934415662	0.00010245364343525187
cycle_96	5.7451622403892344e-08	1.3128185879385406	8.758114311768761e-05
cycle_97	6.441670874490768e-08	1.3128185949036268	9.268383195198959e-05
cycle_98	6.394375606788572e-08	1.312818594430674	9.278695227105116e-05
cycle_99	8.862188760616618e-12	1.3128185304957802	1.2080065052155753e-06
cycle_100	6.357670406798022e-08	1.3128185940636221	0.00010251507212599709
