Cycle	KLvalue	Hvalue	DFvalue
cycle_73	1.7359002124628375e-08	1.3257265725971772	-4.581597656594383e-06
cycle_74	2.7726656026683116e-08	1.325726582964831	6.072405375989742e-05
cycle_75	5.662298407926869e-11	1.3257265552947979	-2.691734221127451e-06
cycle_76	1.6633212029937283e-08	1.325726571871387	2.9836051558262966e-06
cycle_77	2.6689775500798874e-08	1.3257265819279507	6.310686242305685e-05
cycle_78	2.8667968388074172e-08	1.3257265839061434	-6.150816993250041e-05
cycle_79	3.484973420952997e-11	1.3257265552730249	-1.0929044191865245e-07
cycle_80	3.4849567676076276e-11	1.3257265552730246	1.092207427833003e-07
cycle_81	5.017869453283197e-11	1.3257265552883535	2.073160927040796e-06
cycle_82	2.66494684653118e-08	1.3257265818876434	-6.10869905556255e-05
cycle_83	2.3641984203681687e-08	1.3257265788801593	-4.49097368648288e-05
cycle_84	7.139455693305763e-11	1.3257265553095694	6.183950979621322e-07
cycle_85	1.739012267520934e-08	1.3257265726282976	-3.272959367972561e-07
cycle_86	3.4849567676076276e-11	1.3257265552730246	1.092207427833003e-07
cycle_87	2.3900109724639407e-08	1.3257265791382846	4.797303369008521e-05
cycle_88	7.139494551111625e-11	1.3257265553095698	-6.185378875200875e-07
cycle_89	3.3927816556200696e-08	1.3257265891659915	1.3448640794611055e-05
cycle_90	2.224026007802138e-08	1.3257265774784348	-4.821847951141933e-05
cycle_91	1.7365628601773153e-08	1.3257265726038034	5.165339522605894e-06
cycle_92	5.606598518781425e-11	1.3257265552942408	-2.8009892564795358e-06
cycle_93	3.567987766350811e-08	1.3257265909180527	1.6247821483628133e-05
cycle_94	2.6088449789352097e-08	1.3257265813266248	-4.72952999459042e-05
cycle_95	2.9150697300472928e-08	1.3257265843888724	-6.389042461957262e-05
cycle_96	3.256094105452689e-08	1.325726587799116	1.5632474088089765e-05
cycle_97	2.7726656026683116e-08	1.325726582964831	6.072405375989742e-05
cycle_98	4.9621529107923834e-11	1.3257265552877966	2.1824170763906636e-06
cycle_99	2.691414352495869e-08	1.3257265821523183	-5.8705483358179045e-05
cycle_100	2.2483161721265077e-08	1.3257265777213367	-4.303601735006213e-05
