Cycle	KLvalue	Hvalue	DFvalue
cycle_41	9.383614718583289e-09	1.302361730465371	4.344652940052596e-05
cycle_42	4.975219458636104e-09	1.3023617260569758	5.410981709197404e-06
cycle_43	7.561941628431157e-09	1.302361728643698	3.375255758181206e-05
cycle_44	1.2018899375743075e-08	1.3023617331006556	6.878626906792196e-06
cycle_45	8.316348665271533e-09	1.302361729398105	2.9686250986260543e-05
cycle_46	8.00094124286943e-09	1.3023617290826977	-3.344714391095849e-05
cycle_47	1.1588061787914938e-08	1.302361732669818	-8.036000329059156e-06
cycle_48	9.520997934497899e-09	1.3023617306027542	3.803043507782933e-05
cycle_49	7.900612220002046e-09	1.3023617289823686	-2.6680681912472082e-05
cycle_50	1.1093721941080048e-08	1.3023617321754781	-6.3641247696755165e-06
cycle_51	7.755997455394237e-09	1.3023617288377538	3.3969001814959654e-05
cycle_52	8.295595155249913e-09	1.3023617293773513	-3.4922127503056455e-05
cycle_53	9.520997934497899e-09	1.3023617306027542	3.803043507782933e-05
cycle_54	7.68140689944019e-09	1.3023617287631633	2.8553119453211817e-05
cycle_55	1.4400536318959212e-11	1.3023617210961569	-1.4547574163636945e-06
cycle_56	1.210026523423835e-11	1.3023617210938565	1.350392694887681e-06
cycle_57	5.175257111744713e-09	1.3023617262570135	-7.092513491346875e-06
cycle_58	7.899303267056013e-09	1.3023617289810596	2.6664881997540135e-05
cycle_59	7.885420205688831e-09	1.3023617289671765	2.833627717452325e-05
cycle_60	8.106609661329145e-09	1.3023617291883658	-2.8135630939729595e-05
cycle_61	1.2617740186016135e-11	1.302361721094374	1.1337538992073348e-06
cycle_62	1.3882894833727732e-11	1.302361721095639	1.6713674111379362e-06
cycle_63	1.3882894833727732e-11	1.302361721095639	1.6713674111379362e-06
cycle_64	7.1557226255514195e-09	1.3023617282374789	3.26191973345491e-05
cycle_65	4.77591510783526e-09	1.3023617258576714	6.544947543318802e-06
cycle_66	0.0	1.3023617210817564	0.0
cycle_67	1.1588061787914938e-08	1.302361732669818	-8.036000329059156e-06
cycle_68	0.0	1.3023617210817564	0.0
cycle_69	8.873919654650564e-09	1.302361729955676	4.312606267736774e-05
cycle_70	7.479790231634809e-09	1.3023617285615465	-2.700123764004525e-05
cycle_71	9.198036832192003e-09	1.302361730279793	4.323007668943779e-05
cycle_72	7.885420205688831e-09	1.3023617289671765	2.833627717452325e-05
cycle_73	1.4400369785505518e-11	1.3023617210961567	1.45472861545759e-06
cycle_74	0.0	1.3023617210817564	0.0
cycle_75	7.960465620016066e-12	1.3023617210897167	-2.166462385599921e-07
cycle_76	7.161645054765131e-09	1.3023617282434015	3.407393442794726e-05
cycle_77	1.2532734239290022e-08	1.3023617336144906	8.332856007098322e-06
cycle_78	4.77591510783526e-09	1.3023617258576714	6.544947543318802e-06
cycle_79	1.1588061787914938e-08	1.302361732669818	-8.036000329059156e-06
cycle_80	7.886729325168318e-09	1.3023617289684857	-2.8352049323610018e-05
cycle_81	4.9937597390581345e-09	1.302361726075516	5.7319396679633705e-06
cycle_82	1.210026523423835e-11	1.3023617210938565	1.350392694887681e-06
cycle_83	1.3883061367181426e-11	1.3023617210956395	-1.6713951769831148e-06
cycle_84	7.563353332518119e-09	1.3023617286451095	-3.376768287688403e-05
cycle_85	8.49987025208776e-09	1.3023617295816265	-4.157639337343255e-05
cycle_86	5.381310563823405e-09	1.302361726463067	-5.637976514871745e-06
cycle_87	1.210026523423835e-11	1.3023617210938565	1.350392694887681e-06
cycle_88	5.381195156139995e-09	1.3023617264629515	5.627214008485648e-06
cycle_89	8.675724028073262e-09	1.3023617297574803	4.177585606707224e-05
cycle_90	1.2617740186016135e-11	1.302361721094374	1.1337538992073348e-06
cycle_91	7.561941628431157e-09	1.302361728643698	3.375255758181206e-05
cycle_92	8.111796623300194e-09	1.302361729193553	2.9790793828032847e-05
cycle_93	7.993387562965637e-09	1.3023617290751437	3.4885892597869006e-05
cycle_94	0.0	1.3023617210817564	0.0
cycle_95	7.577753702303625e-09	1.30236172865951	-3.231295426142644e-05
cycle_96	7.960465620016066e-12	1.3023617210897167	-2.166462385599921e-07
cycle_97	4.97532204324358e-09	1.3023617260570783	-5.420932251365418e-06
cycle_98	9.386133814626163e-09	1.30236173046789	-4.346529914933672e-05
cycle_99	7.561941628431157e-09	1.302361728643698	3.375255758181206e-05
cycle_100	5.199915831255453e-09	1.302361726281672	-4.2873903141060765e-06
