Cycle	KLvalue	Hvalue	DFvalue
cycle_66	1.5962563493232551e-09	1.3205739189069932	2.3896157247405014e-06
cycle_67	3.2550264705832888e-09	1.3205739205657634	1.2179061651906853e-05
cycle_68	3.960720640350246e-13	1.3205739173111328	-3.513326407578177e-08
cycle_69	2.086195716177741e-09	1.3205739193969326	9.166386330583531e-06
cycle_70	2.921359543162083e-09	1.3205739202320965	2.1134893681218347e-05
cycle_71	3.2933523685940713e-09	1.3205739206040894	1.20011820274879e-05
cycle_72	0.0	1.320573917310737	0.0
cycle_73	2.921658137644556e-09	1.3205739202323952	-2.0962895397991232e-05
cycle_74	2.0735382300074434e-09	1.3205739193842752	-8.957571898282612e-06
cycle_75	1.6223325460806848e-09	1.3205739189330694	-2.2501258798990342e-06
cycle_76	1.522507342421875e-09	1.3205739188332442	2.1767153047802523e-06
cycle_77	1.5490004279250513e-09	1.3205739188597374	-1.8465311490412084e-06
cycle_78	2.8951003816501952e-09	1.3205739202058373	-2.0998001707295266e-05
cycle_79	1.947561723003588e-09	1.3205739192582988	1.0833665814946603e-05
cycle_80	2.842628243904244e-09	1.3205739201533653	2.3383475959815048e-05
cycle_81	1.5487867655039622e-09	1.3205739188595236	-2.0370781649847736e-06
cycle_82	3.3326714721226836e-09	1.3205739206434084	1.1823301409807918e-05
cycle_83	1.5463703650908656e-09	1.3205739188571073	2.3545327429430607e-06
cycle_84	3.9612757518625585e-13	1.320573917311133	3.51324719316537e-08
cycle_85	1.572846186626009e-09	1.320573918883583	2.021250604111735e-06
cycle_86	2.7534921565042225e-09	1.320573920064229	2.3015176570939655e-05
cycle_87	3.2933523685940713e-09	1.3205739206040894	1.20011820274879e-05
cycle_88	2.8183882450072417e-09	1.3205739201291251	2.3205658898461934e-05
cycle_89	2.8183882450072417e-09	1.3205739201291251	2.3205658898461934e-05
cycle_90	1.5465840275119547e-09	1.3205739188573211	2.545079758886626e-06
cycle_91	2.0735382300074434e-09	1.3205739193842752	-8.957571898282612e-06
cycle_92	1.9947344886972473e-09	1.3205739193054715	1.1237140041642224e-05
cycle_93	3.332690734492161e-09	1.3205739206434277	1.1858434258660289e-05
cycle_94	1.9476744661517387e-09	1.3205739192584114	-1.0837561050469624e-05
cycle_95	3.2550264705832888e-09	1.3205739205657634	1.2179061651906853e-05
cycle_96	2.0100430209168962e-09	1.32057391932078	-1.1348720380388588e-05
cycle_97	2.8183882450072417e-09	1.3205739201291251	2.3205658898461934e-05
cycle_98	7.294165271787278e-13	1.3205739173114663	-3.332563913716058e-07
cycle_99	2.894678330367384e-09	1.3205739202054152	2.0992211928916316e-05
cycle_100	3.9612757518625585e-13	1.320573917311133	3.51324719316537e-08
