Cycle	KLvalue	Hvalue	DFvalue
cycle_43	1.0482039125569997e-08	1.3420504174490058	2.5649369747360318e-05
cycle_44	0.0	1.3420504069669668	0.0
cycle_45	1.0482039125569997e-08	1.3420504174490058	2.5649369747360318e-05
cycle_46	1.0482039125569997e-08	1.3420504174490058	2.5649369747360318e-05
cycle_47	1.0482039125569997e-08	1.3420504174490058	2.5649369747360318e-05
cycle_48	1.0482039125569997e-08	1.3420504174490058	2.5649369747360318e-05
cycle_49	1.2080965616778627e-08	1.3420504190479323	-3.513120469411657e-05
cycle_50	1.0482039125569997e-08	1.3420504174490058	2.5649369747360318e-05
cycle_51	1.207840488737233e-08	1.3420504190453715	3.510704532433406e-05
cycle_52	1.1993617154981706e-08	1.3420504189605837	3.618517474235361e-05
cycle_53	1.1993617154981706e-08	1.3420504189605837	3.618517474235361e-05
cycle_54	1.0568226183060858e-08	1.3420504175351926	-2.4592375381993214e-05
cycle_55	1.0568226183060858e-08	1.3420504175351926	-2.4592375381993214e-05
cycle_56	0.0	1.3420504069669668	0.0
cycle_57	0.0	1.3420504069669668	0.0
cycle_58	1.1993617154981706e-08	1.3420504189605837	3.618517474235361e-05
cycle_59	7.968335991037634e-09	1.3420504149353025	1.0700762946291853e-06
cycle_60	1.056682685796062e-08	1.3420504175337935	2.457124032934077e-05
cycle_61	1.0568226183060858e-08	1.3420504175351926	-2.4592375381993214e-05
cycle_62	1.207840488737233e-08	1.3420504190453715	3.510704532433406e-05
cycle_63	1.1993617154981706e-08	1.3420504189605837	3.618517474235361e-05
cycle_64	0.0	1.3420504069669668	0.0
cycle_65	0.0	1.3420504069669668	0.0
cycle_66	1.0568226183060858e-08	1.3420504175351926	-2.4592375381993214e-05
cycle_67	1.0482039125569997e-08	1.3420504174490058	2.5649369747360318e-05
cycle_68	1.0568226183060858e-08	1.3420504175351926	-2.4592375381993214e-05
cycle_69	1.1993617154981706e-08	1.3420504189605837	3.618517474235361e-05
cycle_70	1.459350734700493e-08	1.342050421560474	1.052272306573121e-05
cycle_71	0.0	1.3420504069669668	0.0
cycle_72	1.207840488737233e-08	1.3420504190453715	3.510704532433406e-05
cycle_73	0.0	1.3420504069669668	0.0
cycle_74	1.0568226183060858e-08	1.3420504175351926	-2.4592375381993214e-05
cycle_75	1.2080965616778627e-08	1.3420504190479323	-3.513120469411657e-05
cycle_76	0.0	1.3420504069669668	0.0
cycle_77	0.0	1.3420504069669668	0.0
cycle_78	1.2080965616778627e-08	1.3420504190479323	-3.513120469411657e-05
cycle_79	1.1993617154981706e-08	1.3420504189605837	3.618517474235361e-05
cycle_80	1.459350734700493e-08	1.342050421560474	1.052272306573121e-05
cycle_81	1.0482039125569997e-08	1.3420504174490058	2.5649369747360318e-05
cycle_82	1.1996212079257162e-08	1.3420504189631788	-3.620916457253154e-05
cycle_83	1.2080965616778627e-08	1.3420504190479323	-3.513120469411657e-05
cycle_84	1.1993617154981706e-08	1.3420504189605837	3.618517474235361e-05
cycle_85	1.0483472645539393e-08	1.3420504174504393	-2.5670335260408184e-05
cycle_86	1.0483472645539393e-08	1.3420504174504393	-2.5670335260408184e-05
cycle_87	1.459466875131099e-08	1.3420504215616353	-1.0551911241385437e-05
cycle_88	1.0483472645539393e-08	1.3420504174504393	-2.5670335260408184e-05
cycle_89	0.0	1.3420504069669668	0.0
cycle_90	0.0	1.3420504069669668	0.0
cycle_91	7.968370185906792e-09	1.3420504149353367	-1.0860130018053304e-06
cycle_92	0.0	1.3420504069669668	0.0
cycle_93	1.0482039125569997e-08	1.3420504174490058	2.5649369747360318e-05
cycle_94	1.0482039125569997e-08	1.3420504174490058	2.5649369747360318e-05
cycle_95	7.968335991037634e-09	1.3420504149353025	1.0700762946291853e-06
cycle_96	1.0483472645539393e-08	1.3420504174504393	-2.5670335260408184e-05
cycle_97	0.0	1.3420504069669668	0.0
cycle_98	1.0482039125569997e-08	1.3420504174490058	2.5649369747360318e-05
cycle_99	0.0	1.3420504069669668	0.0
cycle_100	0.0	1.3420504069669668	0.0
