Cycle	KLvalue	Hvalue	DFvalue
cycle_64	6.927566353898129e-09	1.3462339306544557	-2.632780292816106e-05
cycle_65	0.0	1.3462339237268892	0.0
cycle_66	6.000948127304895e-09	1.3462339297278374	5.659420021786321e-06
cycle_67	6.927566353898129e-09	1.3462339306544557	-2.632780292816106e-05
cycle_68	9.34055055523686e-11	1.3462339238202947	-2.082996384322744e-06
cycle_69	8.532462070220959e-09	1.3462339322593513	2.1515892671020165e-05
cycle_70	0.0	1.3462339237268892	0.0
cycle_71	7.166859439244888e-09	1.3462339308937488	-7.166859716800644e-09
cycle_72	4.708959389088108e-09	1.3462339284358487	9.82651805925272e-06
cycle_73	6.507887340134744e-09	1.3462339302347768	8.610787016694044e-06
cycle_74	8.039375887225475e-09	1.3462339317662653	2.839573883656188e-05
cycle_75	6.927566353898129e-09	1.3462339306544557	-2.632780292816106e-05
cycle_76	8.165349396627164e-09	1.3462339318922387	2.07473752794618e-06
cycle_77	0.0	1.3462339237268892	0.0
cycle_78	8.7124474301703e-11	1.346233923814014	2.951786774840759e-06
cycle_79	9.34055055523686e-11	1.3462339238202947	-2.082996384322744e-06
cycle_80	8.559689457232622e-09	1.3462339322865788	1.8563991544373604e-05
cycle_81	9.184928928540614e-09	1.3462339329118183	2.064626933451219e-05
cycle_82	8.165542020321936e-09	1.3462339318924312	2.0647288847985834e-05
cycle_83	8.166150311517129e-09	1.3462339318930396	-2.0663620540983807e-05
cycle_84	5.460120799938295e-09	1.3462339291870102	2.3363541413690125e-05
cycle_85	9.340450635164643e-11	1.3462339238202938	2.0828095742553288e-06
cycle_86	5.376082246044689e-09	1.3462339291029717	-7.753700083323878e-06
cycle_87	7.0209708602497756e-09	1.3462339307478601	-2.424499335390573e-05
cycle_88	4.147701182510843e-09	1.3462339278745905	-6.883500794141462e-06
cycle_89	9.340450635164643e-11	1.3462339238202938	2.0828095742553288e-06
cycle_90	7.526929191037368e-09	1.3462339312538185	2.7182319386365172e-05
cycle_91	8.06181171819631e-09	1.346233931788701	-2.6328937046737888e-05
cycle_92	6.926584472655151e-09	1.3462339306534739	2.6313948775780194e-05
cycle_93	7.513885513787955e-09	1.346233931240775	-1.562819134759419e-05
cycle_94	9.186043814501943e-09	1.3462339329129331	-2.0664640307754834e-05
cycle_95	4.8148139364379006e-09	1.3462339285417033	-4.801264887388523e-06
cycle_96	8.165754850075757e-09	1.3462339318926442	-2.091068632914528e-06
cycle_97	6.61781185407051e-11	1.3462339237930674	-8.690370992270324e-07
cycle_98	8.039375887225475e-09	1.3462339317662653	2.839573883656188e-05
cycle_99	4.8148139364379006e-09	1.3462339285417033	-4.801264887388523e-06
cycle_100	6.022076448619629e-09	1.3462339297489658	-2.6326897539286076e-05
